datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 14:10:36,45.3506,-37.4283,0.3,15.247,35.914,-0.0036610386029,0.394563,2.007936,133.58265158,14.3,nan,12.4156390616,0.000887050576135,0.163572844828,26.6255780402,17.0211055078,15.2683660043
2015-12-04 14:10:36,45.3506,-37.4283,2.0,15.236,35.927,-0.00366103860459,0.408304,1.984032,80.4515097281,13.3,nan,12.4155557408,0.000781507261677,0.163572844828,26.6381149408,13.2825502231,13.5219003116
2015-12-04 14:10:36,45.3506,-37.4283,3.9,15.237,35.925,-0.00366103860463,0.402415,1.990008,63.1161834961,7.2,nan,12.4104412327,0.00070344295166,0.165265086207,26.6364186755,10.5173562337,12.2301402416
2015-12-04 14:10:36,45.3506,-37.4283,6.0,15.238,35.924,-0.00366103860451,0.380822,1.966104,47.6467528307,7.7,nan,12.4142227063,0.000739316522016,0.155957758621,26.6355001879,11.7880698428,12.8237539653
2015-12-04 14:10:36,45.3506,-37.4283,8.1,15.238,35.925,-0.00366103860456,0.402415,1.966104,39.4205599807,6.9,nan,12.4086426426,0.000739314039369,0.165265086207,26.6363463098,11.7879819025,12.823712884
2015-12-04 14:10:36,45.3506,-37.4283,10.0,15.239,35.926,-0.00366103860445,0.394563,1.990008,35.0722732016,4.1,2.23,12.4115571949,0.000732982509919,0.161880603448,26.6369617931,11.5637064663,12.7189426385
2015-12-04 14:10:36,45.3506,-37.4283,12.0,15.238,35.927,-0.00366103860462,0.400452,1.990008,32.0026874672,5.7,2.16,12.4067944442,0.000739309074174,0.164418965517,26.6380272144,11.7878060254,12.823630723
2015-12-04 14:10:36,45.3506,-37.4283,14.0,15.236,35.929,-0.00366103860487,0.394563,1.990008,31.3561093343,4.8,2.38,12.4007361923,0.000726642121744,0.161880603448,26.6400866352,11.3391172364,12.6140258043
2015-12-04 14:10:36,45.3506,-37.4283,16.0,15.236,35.929,-0.00366103860484,0.410267,1.97208,31.9718236168,2.9,1.39,12.4045637619,0.00075407220915,0.168649568966,26.6401580349,12.3107457925,13.067921978
2015-12-04 14:10:36,45.3506,-37.4283,18.0,15.236,35.93,-0.00366103860481,0.408304,1.984032,31.8300061774,2.8,1.23,12.3965775292,0.000726639639232,0.167803448276,26.6410000249,11.3390293009,12.6139847252
2015-12-04 14:10:36,45.3506,-37.4283,20.1,15.237,35.932,-0.00366103860469,0.406341,1.984032,31.5213676728,2.9,1.28,12.3927032847,0.000722415634458,0.166957327586,26.6423936407,11.1894066038,12.5440884986
2015-12-04 14:10:36,45.3506,-37.4283,22.0,15.239,35.934,-0.00366103860438,0.408304,2.00196,31.746400304,1.9,1.0,12.3910410008,0.000713972589782,0.167803448276,26.6435724547,10.8903370753,12.404378201
2015-12-04 14:10:36,45.3506,-37.4283,24.0,15.239,35.935,-0.00366103860423,0.402415,1.97208,30.4532440381,2.5,1.09,12.3892626774,0.000711860100752,0.165265086207,26.6444320069,10.8155084888,12.369422035
2015-12-04 14:10:36,45.3506,-37.4283,26.0,15.24,35.934,-0.0036610386042,0.414193,2.03184,27.6586981863,1.6,0.92,12.3905922337,0.000754063690886,0.170341810345,26.6435269694,12.3104440586,13.0677810231
2015-12-04 14:10:36,45.3506,-37.4283,28.0,15.24,35.934,-0.00366103860418,0.408304,1.984032,24.7969550904,1.6,0.91,12.3915895225,0.00076250371778,0.167803448276,26.6436159585,12.6094066912,13.2074413842
2015-12-04 14:10:36,45.3506,-37.4283,30.0,15.24,35.934,-0.00366103860411,0.404378,2.00196,22.3083129716,1.4,0.73,12.3957460138,0.000716083569863,0.166111206897,26.6437049549,10.9651122117,12.4393093978
2015-12-04 14:10:36,45.3506,-37.4283,32.0,15.24,35.931,-0.00366103860429,0.406341,1.984032,20.9495221883,1.5,0.6,12.3959123111,0.000741411097617,0.166957327586,26.6414744701,11.8622638998,12.8584137109
2015-12-04 14:10:36,45.3506,-37.4283,34.0,15.239,35.93,-0.00366103860429,0.424008,1.995984,19.4043762574,1.4,0.5,12.3919219752,0.00069921247227,0.174572413793,26.641008562,10.3675041927,12.1601368771
2015-12-04 14:10:36,45.3506,-37.4283,36.0,15.239,35.931,-0.00366103860429,0.45149,1.995984,18.2577256108,1.3,0.51,12.393251902,0.000749850151196,0.186418103448,26.6418604349,12.1611920557,12.9980579662
2015-12-04 14:10:36,45.3506,-37.4283,38.0,15.24,35.932,-0.00366103860416,0.41223,1.990008,16.9665227532,1.1,0.56,12.3852252851,0.000754068655568,0.169495689655,26.6424889273,12.3106199175,13.0678631756
2015-12-04 14:10:36,45.3506,-37.4283,40.0,15.241,35.936,-0.00366103860392,0.41223,1.995984,15.5839003892,1.2,0.48,12.3743179163,0.000732959632395,0.169495689655,26.6454292058,11.5628960987,12.7185640753
2015-12-04 14:10:36,45.3506,-37.4283,42.0,15.242,35.942,-0.00366103860378,0.396526,1.97208,14.3442675096,1.1,0.36,12.3730403953,0.000726615692726,0.162726724138,26.6499137598,11.3381810677,12.6135884732
2015-12-04 14:10:36,45.3506,-37.4283,44.0,15.243,35.944,-0.00366103860373,0.390637,1.984032,12.8979640364,1.0,0.56,12.3676833072,0.000720281681811,0.160188362069,26.6513159506,11.1138177331,12.5087771659
2015-12-04 14:10:36,45.3506,-37.4283,46.0,15.243,35.944,-0.00366103860373,0.414193,2.007936,11.5903525495,1.0,0.53,12.3683465604,0.000722391688534,0.170341810345,26.6514003883,11.1885583913,12.5436922562
2015-12-04 14:10:36,45.3506,-37.4283,48.0,15.243,35.944,-0.00366103860365,0.398489,1.978056,10.4171355506,1.1,0.52,12.3664066746,0.000703401628023,0.163572844828,26.6514848332,10.5158924678,12.2294564436
2015-12-04 14:10:36,45.3506,-37.4283,50.0,15.243,35.944,-0.00366103860364,0.390637,1.984032,9.75453946996,1.0,0.37,12.3656938242,0.000722391688534,0.160188362069,26.6515692855,11.1885583913,12.5436922562
2015-12-04 14:10:36,45.3506,-37.4283,52.0,15.243,35.945,-0.00366103860364,0.398489,1.984032,9.10757065539,1.0,0.24,12.3643677328,0.00072238920661,0.163572844828,26.6524178392,11.1884704765,12.5436511868
2015-12-04 14:10:36,45.3506,-37.4283,54.0,15.243,35.945,-0.00366103860368,0.398489,2.019888,8.47583842522,1.0,0.16,12.3666885138,0.000692849112481,0.163572844828,26.6524958009,10.1421012623,12.0548399228
2015-12-04 14:10:36,45.3506,-37.4283,56.0,15.243,35.944,-0.00366103860362,0.400452,1.995984,7.88981594825,1.0,0.3,12.3683465604,0.000705511634746,0.164418965517,26.6518031665,10.590633126,12.2643715339
2015-12-04 14:10:36,45.3506,-37.4283,58.0,15.243,35.945,-0.00366103860372,0.414193,1.990008,7.43545318777,1.0,0.44,12.3650307555,0.000711839172992,0.170341810345,26.6526517461,10.8147671857,12.3690757354
