datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-01 14:03:29,45.0179,-37.8912,0.3,14.062,35.877,-0.00366103879132,0.223782,2.049768,81.0969158161,11.6,nan,11.7572125468,0.000567315982893,0.0899603448276,26.8554061918,5.69546674603,9.9775950944
2016-01-01 14:03:29,45.0179,-37.8912,2.2,14.076,35.868,-0.00366103879214,0.233597,2.067696,59.9157194085,8.3,nan,11.7554262551,0.000523043467533,0.0924987068966,26.8455377534,4.12724570696,9.24500080737
2016-01-01 14:03:29,45.0179,-37.8912,3.9,14.082,35.87,-0.00366103879152,0.227708,2.043792,48.3906106948,7.5,nan,11.7502091635,0.000520934927504,0.0899603448276,26.8458626286,4.05255700203,9.21010998702
2016-01-01 14:03:29,45.0179,-37.8912,5.8,14.087,35.872,-0.00366103879067,0.23556,2.06172,40.7121535199,5.3,nan,11.7462207066,0.0005146052936,0.0933448275862,26.8464064211,3.82834870991,9.10537110786
2016-01-01 14:03:29,45.0179,-37.8912,8.0,14.088,35.872,-0.00366103879054,0.233597,2.049768,37.3757322177,3.8,2.03,11.7441262959,0.000512496364476,0.0924987068966,26.8462653727,3.75364622247,9.07047384902
2016-01-01 14:03:29,45.0179,-37.8912,10.1,14.089,35.872,-0.00366103879042,0.227708,2.049768,35.9798266776,3.7,2.17,11.7426062078,0.0005230474756,0.0899603448276,26.8461210738,4.12738768071,9.24506713039
2016-01-01 14:03:29,45.0179,-37.8912,11.9,14.09,35.873,-0.00366103879029,0.243412,2.06172,36.121644117,2.8,1.52,11.741179415,0.000506165997841,0.0967293103448,26.8467396179,3.52941197554,8.96572284507
2016-01-01 14:03:29,45.0179,-37.8912,13.9,14.087,35.872,-0.00366103879067,0.233597,2.03184,35.0968861456,2.9,1.71,11.7397838539,0.000510385280153,0.0924987068966,26.8466701516,3.67886739359,9.03554092728
2016-01-01 14:03:29,45.0179,-37.8912,16.0,14.089,35.872,-0.00366103879041,0.251264,2.079648,32.0636338048,2.2,1.05,11.7342502152,0.000520937468877,0.100113793103,26.8463131174,4.05264702255,9.2101520401
2016-01-01 14:03:29,45.0179,-37.8912,18.0,14.089,35.872,-0.0036610387904,0.241449,2.06172,28.7354168173,2.0,0.89,11.7342502152,0.000529377495771,0.0958831896552,26.8463782316,4.35160965519,9.34981240127
2016-01-01 14:03:29,45.0179,-37.8912,20.0,14.088,35.872,-0.00366103879055,0.23556,2.073672,25.0333174895,2.4,1.06,11.7369468664,0.000525156404817,0.0933448275862,26.8466560388,4.20209017143,9.27996439077
2016-01-01 14:03:29,45.0179,-37.8912,22.0,14.084,35.871,-0.0036610387911,0.245375,2.067696,21.6437634827,2.4,1.06,11.73462212,0.000501944521418,0.0975754310345,26.8468123139,3.37987883766,8.89586845605
2016-01-01 14:03:29,45.0179,-37.8912,24.0,14.085,35.871,-0.00366103879114,0.237523,2.067696,19.7384090692,1.8,0.87,11.7344671579,0.000512495632896,0.0941909482759,26.846678008,3.75362030845,9.07046174329
2016-01-01 14:03:29,45.0179,-37.8912,26.0,14.085,35.871,-0.00366103879109,0.245375,2.067696,18.4307975823,1.8,0.77,11.7320345944,0.000527265679961,0.0975754310345,26.8467563502,4.27680491556,9.31486737533
2016-01-01 14:03:29,45.0179,-37.8912,28.1,14.089,35.872,-0.00366103879035,0.243412,2.079648,17.1224047321,1.6,0.65,11.7318486925,0.000514607448706,0.0967293103448,26.8467607223,3.82842504807,9.10540676923
2016-01-01 14:03:29,45.0179,-37.8912,30.0,14.089,35.872,-0.0036610387903,0.239486,2.055744,15.7018862479,1.5,0.57,11.7277288326,0.000512497441983,0.0950370689655,26.8468351847,3.75368438991,9.07049167893
2016-01-01 14:03:29,45.0179,-37.8912,32.0,14.09,35.872,-0.00366103879015,0.239486,2.055744,14.7759707343,1.3,0.54,11.7295097482,0.000525158559738,0.0950370689655,26.8466975395,4.20216650304,9.28000004907
2016-01-01 14:03:29,45.0179,-37.8912,34.0,14.092,35.872,-0.00366103878983,0.251264,2.067696,14.0219551472,1.2,0.55,11.7250658469,0.000499840633607,0.100113793103,26.8463472295,3.30535492364,8.86105461776
2016-01-01 14:03:29,45.0179,-37.8912,36.0,14.093,35.873,-0.00366103878971,0.253227,2.073672,13.0909607722,1.3,0.53,11.7246014517,0.000501949216129,0.100959913793,26.8469822899,3.38004513371,8.89594614123
2016-01-01 14:03:29,45.0179,-37.8912,38.0,14.092,35.872,-0.0036610387899,0.25519,2.073672,12.110740509,1.4,0.49,11.7263507959,0.000599010949611,0.101806034483,26.8464973325,6.81816585712,10.5020638615
2016-01-01 14:03:29,45.0179,-37.8912,40.0,14.09,35.872,-0.00366103879023,0.245375,2.073672,10.9402582817,1.3,0.4,11.7284256715,0.000717169171575,0.0975754310345,26.8469977004,11.0035663955,12.4572732656
2016-01-01 14:03:29,45.0179,-37.8912,42.0,14.092,35.872,-0.00366103878988,0.249301,2.06172,10.1905401928,1.2,0.22,11.7251742091,0.00049562062016,0.0992676724138,26.8466507482,3.15587360732,8.79122443717
2016-01-01 14:03:29,45.0179,-37.8912,44.0,14.091,35.872,-0.00366103878994,0.245375,2.067696,9.57677931861,1.2,0.24,11.7177930208,0.000535709670677,0.0975754310345,26.8469417546,4.57590795473,9.45459332739
2016-01-01 14:03:29,45.0179,-37.8912,46.0,14.096,35.872,-0.00366103878929,0.23556,2.079648,8.80830851048,1.2,0.18,11.708563288,0.000510394975218,0.0933448275862,26.8459568215,3.67921081216,9.03570135522
2016-01-01 14:03:29,45.0179,-37.8912,48.1,14.101,35.873,-0.00366103878858,0.237523,2.073672,8.11055108124,1.2,0.16,11.7062457188,0.000520947890531,0.0941909482759,26.8457483245,4.05301617838,9.21032449121
2016-01-01 14:03:29,45.0179,-37.8912,50.0,14.097,35.873,-0.00366103878912,0.239486,2.067696,7.40771479053,1.3,0.16,11.7057359322,0.000516723570878,0.0950370689655,26.8466736424,3.90338232764,9.14042305418
2016-01-01 14:03:29,45.0179,-37.8912,52.0,14.098,35.872,-0.00366103878885,0.233597,2.079648,6.60486399708,1.2,0.17,11.7031565375,0.000548377249682,0.0924987068966,26.8457604232,5.02461893824,9.6642086143
2016-01-01 14:03:29,45.0179,-37.8912,54.0,14.099,35.873,-0.0036610387887,0.243412,2.073672,6.01962288342,1.2,0.34,11.7039750692,0.000523055744336,0.0967293103448,26.8463925994,4.12768057588,9.24520395634
2016-01-01 14:03:29,45.0179,-37.8912,56.0,14.1,35.873,-0.00366103878862,0.239486,2.085624,5.65238213118,1.2,0.16,11.7070181768,0.000512506787224,0.0950370689655,26.846252092,3.75401541705,9.07064631822
2016-01-01 14:03:29,45.0179,-37.8912,58.0,14.099,35.873,-0.00366103878877,0.233597,2.079648,5.27771842758,1.3,0.15,11.7072808273,0.000546265818295,0.0924987068966,26.8465369698,4.94982781563,9.62926994955
2016-01-01 14:03:29,45.0179,-37.8912,60.0,14.097,35.873,-0.00366103878897,0.249301,2.067696,4.65184642217,1.2,0.18,11.7167412592,0.000510393550707,0.0992676724138,26.8470344933,3.67916035316,9.03567778331
2016-01-01 14:03:29,45.0179,-37.8912,62.0,14.096,35.872,-0.00366103878927,0.247338,2.085624,3.86579493973,1.2,0.18,11.7103713986,0.000510394975218,0.0984215517241,26.8465466261,3.67921081216,9.03570135522
2016-01-01 14:03:29,45.0179,-37.8912,64.0,14.096,35.872,-0.00366103878922,0.261079,2.079648,3.33368653065,1.2,0.09,11.7109432684,0.000508284968494,0.104344396552,26.8466188191,3.604470154,9.00078626493
2016-01-01 14:03:29,45.0179,-37.8912,65.9,14.096,35.872,-0.00366103878905,0.251264,2.067696,2.92464284172,1.2,0.15,11.7091350451,0.000512504981941,0.100113793103,26.8466874093,3.75395147032,9.07061644552
2016-01-01 14:03:29,45.0179,-37.8912,68.0,14.097,35.872,-0.00366103878902,0.23556,2.067696,2.67030908672,1.2,0.16,11.7123499108,0.000508286045261,0.0933448275862,26.8465506023,3.60450829524,9.00080408261
2016-01-01 14:03:29,45.0179,-37.8912,69.9,14.102,35.873,-0.00366103878812,0.243412,2.073672,2.44410441061,1.2,0.13,11.7209335557,0.00055048906098,0.0967293103448,26.8463286709,5.09942351803,9.69915356557
2016-01-01 14:03:29,45.0179,-37.8912,72.0,14.116,35.877,-0.003661038786,0.241449,2.073672,2.27298584733,1.2,0.1,11.7266140004,0.000527284042192,0.0958831896552,26.8465169804,4.27745534254,9.31517122222
2016-01-01 14:03:29,45.0179,-37.8912,74.0,14.114,35.877,-0.00366103878627,0.245375,2.079648,2.1135877336,1.3,0.06,11.7175919394,0.000516731858306,0.0975754310345,26.8470149113,3.90367588492,9.14056018944
2016-01-01 14:03:29,45.0179,-37.8912,76.0,14.111,35.876,-0.00366103878675,0.237523,2.079648,1.9788025639,1.2,0.1,11.7129528236,0.000516731133141,0.0941909482759,26.8469528557,3.9036501981,9.14054818984
2016-01-01 14:03:29,45.0179,-37.8912,78.0,14.111,35.876,-0.00366103878678,0.239486,2.06172,1.815106952,1.2,0.09,11.7146999485,0.000539941207099,0.0950370689655,26.8470218198,4.72579743786,9.52461418305
2016-01-01 14:03:29,45.0179,-37.8912,80.0,14.111,35.876,-0.00366103878657,0.253227,2.067696,1.65570883826,1.2,0.06,11.722744106,0.000531501180205,0.100959913793,26.8470907914,4.42683480522,9.38495382188
2016-01-01 14:03:29,45.0179,-37.8912,82.0,14.115,35.877,-0.0036610387861,0.265005,2.073672,1.51506344379,1.2,0.05,11.7276978632,0.000535722993998,0.106036637931,26.8470814636,4.5763798934,9.45481379349
2016-01-01 14:03:29,45.0179,-37.8912,84.0,14.119,35.878,-0.00366103878546,0.243412,2.073672,1.39043599702,1.2,0.08,11.7283172709,0.000518844739234,0.0967293103448,26.8470720267,3.97851835314,9.17552284029
