datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-03 03:37:40,53.1239,-38.3198,0.1,10.527,34.533,-0.0036610394675,2.304562,2.324664,-0.0253943073353,7.7,nan,11.6791274019,0.00272069481722,0.985156034483,26.4994255324,81.9724518155,45.6103803341
2017-08-03 03:37:40,53.1239,-38.3198,2.0,10.532,34.542,-0.00366103939676,2.25745,2.336616,-0.0265663522892,6.6,2.07,11.7568552611,0.00275443843334,0.964849137931,26.5056073665,83.1677181857,46.1687488884
2017-08-03 03:37:40,53.1239,-38.3198,4.0,10.533,34.542,-0.00366103939802,2.286895,2.342592,-0.0265663522892,4.9,nan,11.7527086508,0.0026004093377,0.977540948276,26.5054773039,77.71169956,43.6199703836
2017-08-03 03:37:40,53.1239,-38.3198,6.0,10.532,34.542,-0.00366103940117,2.279043,2.342592,-0.0269570339405,5.5,2.44,11.7346221204,0.00273966838627,0.974156465517,26.5056980361,82.6445335786,45.9243432563
2017-08-03 03:37:40,53.1239,-38.3198,8.0,10.533,34.542,-0.00366103940326,2.279043,2.342592,-0.0281290788945,3.4,1.99,11.712952824,0.00262783942511,0.974156465517,26.5055679987,78.6833281161,44.0738665574
2017-08-03 03:37:40,53.1239,-38.3198,10.0,10.533,34.541,-0.0036610394062,2.326155,2.426256,-0.0281290788945,2.5,0.95,11.6957004549,0.00476105882995,0.994463362069,26.5048338483,154.246225874,79.3730659878
2017-08-03 03:37:40,53.1239,-38.3198,12.0,10.505,34.543,-0.00366103941264,2.353637,2.36052,-0.0281290788945,1.9,1.01,11.6664288626,0.00280081826598,1.00630905172,26.5113150877,84.8105846176,46.9362137625
2017-08-03 03:37:40,53.1239,-38.3198,14.0,10.443,34.543,-0.00366103942441,2.494973,2.366496,-0.0289104421971,2.0,0.74,11.6418515364,0.00303494214912,1.06722974138,26.5221666094,93.1037208063,50.8103514268
2017-08-03 03:37:40,53.1239,-38.3198,16.0,10.423,34.543,-0.00366103942939,2.549937,2.408328,-0.0293011238484,1.9,0.76,11.6112225966,0.0032649047799,1.09092112069,26.5256687868,101.249457113,54.6156312525
2017-08-03 03:37:40,53.1239,-38.3198,17.9,10.4,34.542,-0.00366103943534,2.744274,2.408328,-0.0296918054997,1.7,0.64,11.5761260684,0.0030116742163,1.17468706897,26.5289082393,92.2795240896,50.4253280207
2017-08-03 03:37:40,53.1239,-38.3198,20.0,10.381,34.542,-0.00366103944093,2.746237,2.438208,-0.030082487151,1.5,0.5,11.5388889753,0.00299898739878,1.17553318966,26.5322281505,91.8301316395,50.2153943867
2017-08-03 03:37:40,53.1239,-38.3198,22.0,10.353,34.541,-0.00366103944821,2.712866,2.396376,-0.0308638504537,1.8,0.63,11.501804021,0.00301794054337,1.16114913793,26.5364106243,92.5014899274,50.5290193375
