datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-29 07:09:10,48.62,-42.6155,0.2,11.183,35.424,-0.00366103926036,0.571233,2.223072,-0.0234408990787,10.5,nan,10.9961728584,0.000927894179754,0.238031465517,27.0752387364,18.4678676353,15.9442207741
2017-03-29 07:09:10,48.62,-42.6155,2.0,11.202,35.417,-0.00366103926275,0.584974,2.229048,-0.0230502174274,8.5,nan,10.9911074593,0.000889957598072,0.243954310345,27.0663381495,17.1240780389,15.316469611
2017-03-29 07:09:10,48.62,-42.6155,4.0,11.197,35.415,-0.00366103926378,0.604604,2.199168,-0.0234408990787,6.0,nan,10.9902516243,0.00080344572521,0.252415517241,27.0657478675,14.0596544784,13.8849244795
2017-03-29 07:09:10,48.62,-42.6155,6.0,11.194,35.415,-0.00366103926406,0.584974,2.241,-0.02383158073,5.6,2.37,10.9907223232,0.000811881714128,0.243954310345,27.0663461206,14.3584740778,14.0245180228
2017-03-29 07:09:10,48.62,-42.6155,8.0,11.205,35.418,-0.0036610392618,0.581048,2.235024,-0.0234408990787,4.5,2.21,10.9925340364,0.000932159202971,0.242262068966,27.066704127,18.6189432877,16.0147957486
2017-03-29 07:09:10,48.62,-42.6155,10.0,11.221,35.421,-0.00366103925885,0.584974,2.193192,-0.0234408990787,3.3,1.64,10.993390094,0.000778142526511,0.243954310345,27.066140212,13.1633645741,13.4662227487
2017-03-29 07:09:10,48.62,-42.6155,12.0,11.287,35.443,-0.00366103924909,0.551603,2.205144,-0.0230502174274,3.7,1.24,10.9988137329,0.000742304481804,0.229570258621,27.0711201576,11.8939093544,12.8731968816
2017-03-29 07:09:10,48.62,-42.6155,14.0,11.291,35.444,-0.00366103924836,0.571233,2.223072,-0.0234408990787,3.0,1.41,11.0016696267,0.000735977247959,0.238031465517,27.0711965092,11.6697860772,12.7684977171
2017-03-29 07:09:10,48.62,-42.6155,16.0,11.283,35.441,-0.00366103924997,0.577122,2.193192,-0.0230502174274,3.0,1.48,11.0013125892,0.000771844351263,0.240569827586,27.070378686,12.9402706104,13.362004428
2017-03-29 07:09:10,48.62,-42.6155,18.0,11.283,35.441,-0.00366103924935,0.559455,2.205144,-0.0230502174274,2.0,1.12,11.0016696267,0.000757074304198,0.232954741379,27.0704164164,12.4170860033,13.1175987959
