datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-02 14:39:33,48.8871,-37.7439,0.4,14.397,35.171,-0.0036610387448,0.671346,2.378448,765.064845495,10.4,nan,13.0313902345,0.00283137055419,1.00927047414,26.2388335995,85.8928077707,47.4417741902
2016-07-02 14:39:33,48.8871,-37.7439,2.0,14.386,35.176,-0.00366103874373,0.68705,2.336616,596.240755558,7.9,nan,13.0373570019,0.00252961556534,1.00927047414,26.2451034295,75.2040425553,42.4485186879
2016-07-02 14:39:33,48.8871,-37.7439,3.9,14.386,35.176,-0.00366103874323,0.92261,2.342592,435.534639654,6.0,nan,13.0372681844,0.00328288796562,1.00927047414,26.2451668507,101.886457518,54.913205922
2016-07-02 14:39:33,48.8871,-37.7439,6.0,14.387,35.176,-0.00366103874337,1.116947,2.354544,320.865668178,4.7,2.42,13.0355452817,0.00281446751249,1.00927047414,26.2450227508,85.2940682273,47.162073078
2016-07-02 14:39:33,48.8871,-37.7439,7.9,14.387,35.176,-0.00366103874357,1.252394,2.354544,237.559447623,5.3,2.26,13.0309641744,0.00246842640984,1.00927047414,26.2450861916,73.0366002892,41.4359982701
2016-07-02 14:39:33,48.8871,-37.7439,10.0,14.386,35.176,-0.00366103874398,1.521325,2.336616,171.657313272,3.1,1.62,13.0260480574,0.00297060697055,1.00927047414,26.2453705115,90.8248401106,49.7457725588
2016-07-02 14:39:33,48.8871,-37.7439,12.0,14.377,35.177,-0.00366103874564,2.385045,2.33064,124.762231938,2.7,1.29,13.0235110895,0.00296848508456,1.00927047414,26.2481240225,90.7496786655,49.7106608979
2016-07-02 14:39:33,48.8871,-37.7439,14.0,14.372,35.178,-0.00366103874666,2.029742,2.342592,94.6977161432,3.2,1.37,13.0179781436,0.00256757608428,1.00927047414,26.2500205901,76.5486800574,43.07666595
2016-07-02 14:39:33,48.8871,-37.7439,16.0,14.369,35.179,-0.0036610387477,2.33597,2.366496,72.5878694505,2.7,1.34,13.0097730933,0.00286086137605,0.998693965517,26.2514888769,86.9374316625,47.9297701271
2016-07-02 14:39:33,48.8871,-37.7439,18.0,14.366,35.179,-0.00366103874848,2.583308,2.366496,57.8474507465,2.6,1.06,13.0035750868,0.0032490994894,1.10530517241,26.2521851,100.689602113,54.3540950504
2016-07-02 14:39:33,48.8871,-37.7439,20.0,14.368,35.179,-0.0036610387489,2.322229,2.348568,44.8772106046,2.3,1.48,13.0002828698,0.00237133877503,0.99277112069,26.2518113417,69.5975620893,39.8294519509
2016-07-02 14:39:33,48.8871,-37.7439,22.0,14.365,35.179,-0.00366103875034,1.78633,2.36052,32.941886157,2.4,1.18,12.985092706,0.00277012692173,0.761780172414,26.2525518868,83.7234358214,46.4283523211
2016-07-02 14:39:33,48.8871,-37.7439,24.0,14.361,35.18,-0.00366103875248,2.033668,2.348568,24.5852056354,2.5,0.95,12.96706815,0.00291993071244,0.86839137931,26.2542782272,89.0297856962,48.9072130853
2016-07-02 14:39:33,48.8871,-37.7439,26.1,14.358,35.18,-0.00366103875541,2.447861,2.36052,19.0566695877,2.2,0.53,12.9398202933,0.00295368769401,1.04692284483,26.2550234544,90.2255254973,49.4658028027
2016-07-02 14:39:33,48.8871,-37.7439,27.9,14.285,35.194,-0.00366103877212,2.167152,2.396376,15.2483048507,2.1,0.66,12.8372503615,0.00296412611585,0.925927586207,26.2815105528,90.5952752758,49.6385313713
2016-07-02 14:39:33,48.8871,-37.7439,30.0,13.976,35.259,-0.00366103882357,4.00452,2.402352,12.5889348502,2.0,0.78,12.676836027,0.00186854002397,1.71789655172,26.3972781554,51.7874247291,31.5094482293
2016-07-02 14:39:33,48.8871,-37.7439,32.0,13.693,35.244,-0.00366103886857,1.855035,2.432232,10.9726848588,2.0,0.56,12.5262085303,0.001916799227,0.791394396552,26.4449333499,53.4968622187,32.3080117658
2016-07-02 14:39:33,48.8871,-37.7439,34.0,13.278,35.219,-0.00366103893406,2.143596,2.48004,9.47832754248,2.0,0.52,12.3209244522,0.00176025583658,0.915774137931,26.511048929,47.9517822432,29.7176282612
