datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-02 05:40:33,49.8881,-44.1213,0.4,11.229,35.135,-0.0036610392498,0.410267,2.3904,-0.0230502174274,8.8,nan,11.0867567172,0.000643847720921,0.168649568966,26.841982724,8.40637397045,11.243995108
2017-01-02 05:40:33,49.8881,-44.1213,2.0,11.248,35.141,-0.00366103925267,0.420082,2.384424,-0.0226595357761,6.7,nan,11.0617293703,0.000631197632682,0.172880172414,26.8431959716,7.95828254486,11.0346692475
2017-01-02 05:40:33,49.8881,-44.1213,3.9,11.312,35.186,-0.0036610392449,0.402415,2.384424,-0.0222688541248,5.6,nan,11.0239775332,0.000624837168951,0.165265086207,26.8664613045,7.73298219859,10.9294202154
2017-01-02 05:40:33,49.8881,-44.1213,6.0,11.356,35.213,-0.00366103923777,0.3926,2.384424,-0.0222688541248,4.6,2.15,11.0180232169,0.000612166182704,0.161034482759,26.8793813588,7.28415052374,10.7197485475
2017-01-02 05:40:33,49.8881,-44.1213,8.0,11.366,35.216,-0.00366103923595,0.3926,2.408328,-0.0218781724735,3.9,2.13,11.0220448009,0.000620611762226,0.161034482759,26.8799094702,7.58330984157,10.8595007902
2017-01-02 05:40:33,49.8881,-44.1213,10.0,11.376,35.22,-0.00366103923405,0.398489,2.396376,-0.0218781724735,3.8,2.01,11.0294630805,0.000597404663733,0.163572844828,26.8812144729,6.76126799874,10.4754840331
2017-01-02 05:40:33,49.8881,-44.1213,12.0,11.393,35.224,-0.00366103923085,0.394563,2.396376,-0.0222688541248,4.2,2.11,11.0399567364,0.000612186942282,0.161880603448,26.8812066377,7.28488586952,10.7200920642
2017-01-02 05:40:33,49.8881,-44.1213,14.0,11.435,35.236,-0.00366103922472,0.369044,2.396376,-0.0218781724735,3.8,1.96,11.0417499378,0.000582671522337,0.150881034483,26.8827741578,6.23939066421,10.2316890933
2017-01-02 05:40:33,49.8881,-44.1213,16.0,11.489,35.252,-0.00366103921613,0.351377,2.3904,-0.0214874908222,2.7,1.2,11.0409321926,0.000576371540411,0.143265948276,26.8851965645,6.01623270445,10.1274408768
2017-01-02 05:40:33,49.8881,-44.1213,18.0,11.505,35.257,-0.00366103921363,0.363155,2.396376,-0.0210968091709,2.2,1.04,11.0407887364,0.000574269721778,0.148342672414,26.8861328108,5.94178208481,10.092661278
2017-01-02 05:40:33,49.8881,-44.1213,20.0,11.506,35.258,-0.00366103921364,0.386711,2.372472,-0.0214874908222,2.1,0.83,11.0334325682,0.000565828442418,0.15849612069,26.8867565088,5.64277508732,9.95298019179
2017-01-02 05:40:33,49.8881,-44.1213,22.0,11.506,35.258,-0.00366103921337,0.384748,2.3904,-0.0214874908222,2.1,1.25,11.0314690958,0.000612248590335,0.15765,26.8868018633,7.28706956683,10.7211121782
2017-01-02 05:40:33,49.8881,-44.1213,24.0,11.508,35.258,-0.00366103921317,0.378859,2.408328,-0.0218781724735,1.8,0.89,11.0319993334,0.000570051080912,0.155111637931,26.8864739693,5.79234938806,10.02285381
2017-01-02 05:40:33,49.8881,-44.1213,25.9,11.503,35.257,-0.00366103921409,0.384748,2.396376,-0.0218781724735,1.6,0.41,11.028847039,0.000570047082734,0.15765,26.8866724794,5.79220776459,10.0227876506
2017-01-02 05:40:33,49.8881,-44.1213,28.0,11.499,35.255,-0.0036610392144,0.37297,2.3904,-0.0222688541248,1.6,0.32,11.0271280819,0.000574266974404,0.152573275862,26.8859110306,5.94168476734,10.0926158161
2017-01-02 05:40:33,49.8881,-44.1213,30.0,11.504,35.257,-0.00366103921365,0.371007,2.384424,-0.0226595357761,1.6,0.41,11.0222595279,0.00059958848971,0.151727155172,26.8865789008,6.83862348251,10.5116206389
2017-01-02 05:40:33,49.8881,-44.1213,32.0,11.506,35.257,-0.00366103921335,0.367081,2.414304,-0.0234408990787,1.6,0.36,11.0238343533,0.000578491047877,0.150034913793,26.8862720141,6.09130989789,10.1625131795
2017-01-02 05:40:33,49.8881,-44.1213,34.0,11.502,35.256,-0.0036610392139,0.376896,2.372472,-0.0230502174274,1.5,0.49,11.0196831495,0.000612248469482,0.154265517241,26.8863069491,7.287065286,10.7211101784
2017-01-02 05:40:33,49.8881,-44.1213,36.0,11.51,35.259,-0.00366103921228,0.388674,2.384424,-0.0234408990787,1.6,0.42,11.0111006735,0.00057849116745,0.159342241379,26.8872134758,6.09131413341,10.1625151582
2017-01-02 05:40:33,49.8881,-44.1213,38.0,11.523,35.263,-0.00366103921039,0.367081,2.3904,-0.0226595357761,1.5,0.5,11.0098855006,0.000580607966376,0.150034913793,26.8879633124,6.16629538496,10.1975426416
2017-01-02 05:40:33,49.8881,-44.1213,40.0,11.527,35.264,-0.00366103920983,0.376896,2.396376,-0.0214874908222,1.5,0.39,11.0080987869,0.000572170618366,0.154265517241,26.888060237,5.86742764377,10.057926609
2017-01-02 05:40:33,49.8881,-44.1213,42.0,11.536,35.267,-0.00366103920837,0.384748,2.36052,-0.0214874908222,1.5,0.11,11.0062409903,0.000574284724317,0.15765,26.8887758786,5.94231350474,10.0929095308
2017-01-02 05:40:33,49.8881,-44.1213,44.0,11.539,35.269,-0.00366103920764,0.374933,2.378448,-0.0218781724735,1.4,0.25,11.0059552104,0.0005742835251,0.153419396552,26.8898348214,5.94227102609,10.0928896869
2017-01-02 05:40:33,49.8881,-44.1213,46.0,11.543,35.271,-0.00366103920696,0.398489,2.354544,-0.0226595357761,1.5,0.23,11.0070983861,0.000603823728775,0.163572844828,26.8907067463,6.98864412067,10.5817027636
2017-01-02 05:40:33,49.8881,-44.1213,48.0,11.547,35.272,-0.00366103920623,0.388674,2.378448,-0.0226595357761,1.5,0.15,11.0070269332,0.000567956286756,0.159342241379,26.8908009648,5.71814758948,9.98819044794
2017-01-02 05:40:33,49.8881,-44.1213,50.0,11.552,35.273,-0.00366103920555,0.380822,2.36052,-0.0234408990787,1.5,0.18,11.0116725778,0.000582730313165,0.155957758621,26.8907080282,6.24147315293,10.2326619277
2017-01-02 05:40:33,49.8881,-44.1213,52.0,11.561,35.276,-0.00366103920415,0.378859,2.372472,-0.0230502174274,1.5,0.11,11.0151047856,0.000570074353806,0.155111637931,26.8914228041,5.7931737605,10.0232389155
2017-01-02 05:40:33,49.8881,-44.1213,54.0,11.561,35.277,-0.00366103920388,0.388674,2.366496,-0.0226595357761,1.5,0.17,11.0195400395,0.000561631763426,0.159342241379,26.8922662394,5.49412032407,9.88353613538
2017-01-02 05:40:33,49.8881,-44.1213,56.0,11.574,35.28,-0.00366103920183,0.369044,2.378448,-0.0230502174274,1.5,0.13,11.0285605228,0.000574301104676,0.150881034483,26.8922313212,5.94289372984,10.0931805828
2017-01-02 05:40:33,49.8881,-44.1213,58.0,11.587,35.285,-0.00366103919983,0.361192,2.372472,-0.0222688541248,1.5,0.1,11.0309962081,0.000574305265272,0.147496551724,26.8937497237,5.94304110648,10.0932494298
2017-01-02 05:40:33,49.8881,-44.1213,60.0,11.589,35.285,-0.00366103919942,0.355303,2.372472,-0.0226595357761,1.5,0.13,11.0299931972,0.000586967915819,0.144958189655,26.8934409975,6.39157751412,10.3027831636
2017-01-02 05:40:33,49.8881,-44.1213,62.0,11.592,35.286,-0.00366103919897,0.357266,2.384424,-0.0226595357761,1.5,0.15,11.0248366618,0.000574309227429,0.145804310345,26.8937223309,5.94318145399,10.0933149932
2017-01-02 05:40:33,49.8881,-44.1213,64.0,11.602,35.29,-0.00366103919725,0.355303,2.384424,-0.0226595357761,1.4,0.06,11.0209712443,0.00057853203386,0.144958189655,26.8950235996,6.09276170339,10.1631913903
2017-01-02 05:40:33,49.8881,-44.1213,66.0,11.607,35.291,-0.00366103919653,0.355303,2.366496,-0.0222688541248,1.5,0.13,11.0254094608,0.000567985955972,0.144958189655,26.8949294818,5.71919853244,9.98868139583
2017-01-02 05:40:33,49.8881,-44.1213,68.0,11.615,35.294,-0.00366103919495,0.347451,2.3904,-0.0222688541248,1.5,0.09,11.028274016,0.000567988693784,0.141573706897,26.895827149,5.71929551123,9.98872669946
2017-01-02 05:40:33,49.8881,-44.1213,70.0,11.632,35.299,-0.00366103919254,0.341562,2.354544,-0.0222688541248,1.5,0.09,11.0284888952,0.000559557989859,0.139035344828,26.8965889966,5.42066311679,9.84922060903
2017-01-02 05:40:33,49.8881,-44.1213,72.0,11.631,35.299,-0.00366103919269,0.347451,2.384424,-0.0218781724735,1.5,0.05,11.0216869341,0.000572216729087,0.141573706897,26.8968431737,5.86906097773,10.0586896208
2017-01-02 05:40:33,49.8881,-44.1213,74.0,11.632,35.3,-0.00366103919233,0.359229,2.348568,-0.0214874908222,1.5,0.07,11.0208281133,0.000601755562894,0.146650431034,26.8974991423,6.91538554882,10.5474800298
