datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-30 05:43:21,48.3428,-37.1404,0.4,16.177,34.939,-0.003661038452,1.370174,2.193192,-0.0179713559604,10.8,nan,12.8356317096,0.00175966271382,0.582402586207,25.6643537838,47.930772649,29.7078136316
2016-08-30 05:43:21,48.3428,-37.1404,2.0,16.19,34.934,-0.00366103845142,1.366248,2.187216,-0.0183620376117,9.3,nan,12.8377725641,0.00174280655422,0.580710344828,25.6575784581,47.3336937636,29.4288882955
2016-08-30 05:43:21,48.3428,-37.1404,4.0,16.187,34.934,-0.00366103845227,1.3741,2.193192,-0.0183620376117,6.7,nan,12.833543522,0.00169849378706,0.584094827586,25.6583467892,45.7640469251,28.6956279464
2016-08-30 05:43:21,48.3428,-37.1404,6.0,16.185,34.934,-0.00366103845245,1.391767,2.18124,-0.0179713559604,6.1,nan,12.8359449762,0.00172170210993,0.591709913793,25.6588846992,46.586132138,29.0796649638
2016-08-30 05:43:21,48.3428,-37.1404,8.0,16.19,34.934,-0.00366103845168,1.444768,2.175264,-0.0179713559604,5.1,nan,12.8362582527,0.00171748647354,0.614555172414,25.6578102965,46.4368058657,29.009907212
2016-08-30 05:43:21,48.3428,-37.1404,10.0,16.195,34.935,-0.00366103845109,1.450657,2.193192,-0.0179713559604,4.0,2.27,12.8317863093,0.00173014838707,0.617093534483,25.657504308,46.8853161667,29.2194287501
2016-08-30 05:43:21,48.3428,-37.1404,12.0,16.195,34.935,-0.00366103845113,1.458509,2.199168,-0.0179713559604,2.9,1.56,12.832534391,0.00171326833328,0.620478017241,25.6575716647,46.2873909014,28.9401080278
2016-08-30 05:43:21,48.3428,-37.1404,14.0,16.195,34.935,-0.00366103845114,1.442805,2.187216,-0.0183620376117,3.2,1.98,12.8278033016,0.00175335846103,0.613709051724,25.6576390285,47.7074634065,29.6034947433
2016-08-30 05:43:21,48.3428,-37.1404,16.0,16.195,34.935,-0.00366103845115,1.464398,2.193192,-0.0183620376117,2.9,1.42,12.8278033016,0.00175757847447,0.62301637931,25.6577063995,47.8569447228,29.6733249239
2016-08-30 05:43:21,48.3428,-37.1404,18.0,16.196,34.936,-0.00366103845111,1.436916,2.187216,-0.0183620376117,2.3,0.99,12.8302903172,0.0017702368879,0.611170689655,25.6583119773,48.3053310433,29.8827885445
2016-08-30 05:43:21,48.3428,-37.1404,20.0,16.197,34.936,-0.00366103845097,1.460472,2.199168,-0.018752719263,2.7,1.22,12.8287945538,0.00169005750706,0.621324137931,25.6581489887,45.4652170151,28.5560295866
2016-08-30 05:43:21,48.3428,-37.1404,22.0,16.198,34.937,-0.00366103845099,1.468324,2.18124,-0.018752719263,2.2,1.36,12.825942801,0.00171959597418,0.62470862069,25.6587971684,46.5115285973,29.0448139279
2016-08-30 05:43:21,48.3428,-37.1404,24.0,16.195,34.935,-0.00366103845147,1.470287,2.193192,-0.0191434009143,2.3,1.33,12.8298554787,0.00171115832656,0.625554741379,25.6580611178,46.2126502433,28.9051929375
2016-08-30 05:43:21,48.3428,-37.1404,26.0,16.196,34.935,-0.0036610384515,1.466361,2.205144,-0.0179713559604,2.2,1.05,12.8224661779,0.00171326920801,0.6238625,25.6579407541,46.287421886,28.9401225022
2016-08-30 05:43:21,48.3428,-37.1404,28.1,16.195,34.934,-0.0036610384517,1.533103,2.205144,-0.018752719263,2.0,0.66,12.8205545615,0.00169639078118,0.652630603448,25.657518015,45.6895542508,28.6608287018
2016-08-30 05:43:21,48.3428,-37.1404,29.9,16.2,34.94,-0.00366103845123,1.517399,2.187216,-0.0183620376117,2.0,0.84,12.7913533303,0.00174280029257,0.645861637931,25.6610767158,47.3334719635,29.4287846816
2016-08-30 05:43:21,48.3428,-37.1404,31.9,16.256,35.04,-0.00366103844321,1.802034,2.258928,-0.0183620376117,2.0,0.58,12.6501961862,0.00162654884717,0.768549137931,25.7251012615,43.2156132645,27.5051274404
2016-08-30 05:43:21,48.3428,-37.1404,34.0,16.315,35.206,-0.00366103843594,1.792219,2.318688,-0.018752719263,1.9,0.71,12.5431314068,0.00147426560028,0.764318534483,25.8391081955,37.821436093,24.9852381641
2016-08-30 05:43:21,48.3428,-37.1404,36.1,16.254,35.242,-0.00366103844677,1.293617,2.324664,-0.0191434009143,1.9,0.42,12.4527722839,0.00125679211039,0.54940387931,25.8809994215,30.1180901342,21.3866209413
2016-08-30 05:43:21,48.3428,-37.1404,37.8,16.115,35.251,-0.00366103847052,1.028612,2.33064,-0.0195340825656,1.9,0.48,12.3706517241,0.00114903704048,0.435177586207,25.9200703133,26.3011900478,19.6035564831
2016-08-30 05:43:21,48.3428,-37.1404,39.9,16.02,35.255,-0.00366103849144,0.861757,2.33064,-0.0207061275195,1.9,0.35,12.2638921118,0.00136416318317,0.363257327586,25.9450620379,33.9213882743,23.1633312519
2016-08-30 05:43:21,48.3428,-37.1404,41.9,15.817,35.27,-0.00366103852708,0.673309,2.342592,-0.0210968091709,2.0,0.22,12.1081458435,0.00100524121636,0.282029741379,26.0030521927,21.207654366,17.2241118459
2016-08-30 05:43:21,48.3428,-37.1404,44.0,15.428,35.307,-0.00366103859192,0.561418,2.348568,-0.0214874908222,2.2,0.29,11.9056201571,0.00104276713979,0.233800862069,26.11943214,22.5368976255,17.8450676893
2016-08-30 05:43:21,48.3428,-37.1404,46.0,15.01,35.353,-0.00366103865473,0.455416,2.33064,-0.0226595357761,2.1,0.23,11.7697418655,0.000829137327551,0.188110344828,26.2477967957,14.9697024165,14.3100532744
2016-08-30 05:43:21,48.3428,-37.1404,48.0,14.773,35.379,-0.00366103869339,0.404378,2.342592,-0.0222688541248,1.8,0.28,11.6507378274,0.000814065949275,0.166111206897,26.3198665672,14.4358440552,14.0606613992
