datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-16 14:13:09,45.4184,-37.6045,0.3,14.782,36.03,-0.00366103867237,0.276783,2.079648,144.293189051,13.8,nan,11.7752969074,0.000508608859302,0.125497413793,26.8180132274,3.6159430142,9.00614581032
2016-01-16 14:13:09,45.4184,-37.6045,2.0,14.826,36.016,-0.00366103867087,0.304265,2.049768,90.0087549641,10.0,nan,11.7786284277,0.000519238313921,0.125497413793,26.7976075994,3.9924595557,9.18203547154
2016-01-16 14:13:09,45.4184,-37.6045,4.1,14.801,36.013,-0.00366103867515,0.316043,2.06172,64.5867092316,7.3,nan,11.7784415816,0.00052766047034,0.128035775862,26.8008597749,4.2907891804,9.32140012312
2016-01-16 14:13:09,45.4184,-37.6045,5.9,14.805,36.015,-0.00366103867437,0.319969,2.06172,51.1535113329,6.6,nan,11.7801856262,0.000521329534399,0.129728017241,26.8015865677,4.06653476749,9.21663969863
2016-01-16 14:13:09,45.4184,-37.6045,7.8,14.802,36.015,-0.00366103867475,0.321932,2.06172,35.4207612346,6.1,nan,11.7801389064,0.000508666451938,0.130574137931,26.8023114637,3.61798306056,9.00709881776
2016-01-16 14:13:09,45.4184,-37.6045,9.9,14.822,36.019,-0.00366103867149,0.319969,2.049768,25.6763794875,4.6,2.48,11.7756860415,0.000512896788098,0.129728017241,26.8010758841,3.767830028,9.07709981222
2016-01-16 14:13:09,45.4184,-37.6045,12.0,14.825,36.019,-0.00366103867113,0.318006,2.049768,22.6919623532,3.6,2.16,11.7766822998,0.000504459798035,0.128881896552,26.800489203,3.46897496599,8.93748970266
2016-01-16 14:13:09,45.4184,-37.6045,14.0,14.822,36.018,-0.00366103867164,0.319969,2.073672,20.3709226627,2.9,1.57,11.7737560977,0.000521339300593,0.129728017241,26.800446522,4.06688070562,9.21680130359
2016-01-16 14:13:09,45.4184,-37.6045,16.0,14.82,36.018,-0.00366103867166,0.323895,2.073672,20.0583773417,2.8,1.2,11.7755148205,0.000500237208379,0.131420258621,26.8009553298,3.31940239518,8.86761689256
2016-01-16 14:13:09,45.4184,-37.6045,18.0,14.822,36.018,-0.0036610386714,0.316043,2.06172,19.9454703444,3.1,1.69,11.7735382262,0.000502349240082,0.128035775862,26.8005850679,3.39421478218,8.90256549097
2016-01-16 14:13:09,45.4184,-37.6045,20.0,14.827,36.019,-0.00366103867065,0.318006,2.055744,22.789632766,2.6,1.33,11.7722777853,0.000498131801963,0.128881896552,26.8003267579,3.24482468913,8.83277792532
2016-01-16 14:13:09,45.4184,-37.6045,22.0,14.826,36.018,-0.00366103867089,0.331747,2.06172,27.8606806,2.1,1.13,11.7717020858,0.000506573302396,0.134804741379,26.7998620264,3.54383951747,8.97246266971
2016-01-16 14:13:09,45.4184,-37.6045,24.0,14.822,36.017,-0.00366103867147,0.321932,2.085624,32.8461691524,2.0,0.79,11.7718887952,0.000491801692099,0.130574137931,26.8000565771,3.02059953752,8.72803117025
2016-01-16 14:13:09,45.4184,-37.6045,26.0,14.82,36.017,-0.00366103867157,0.319969,2.067696,33.7673964862,1.9,0.7,11.7696329766,0.000502349700766,0.129728017241,26.8005828603,3.39423110052,8.90257311407
2016-01-16 14:13:09,45.4184,-37.6045,28.0,14.83,36.019,-0.00366103867029,0.327821,2.073672,32.5699572249,1.7,0.84,11.7663513589,0.000500244844151,0.1331125,26.8000146783,3.31967286953,8.86774324462
2016-01-16 14:13:09,45.4184,-37.6045,30.0,14.828,36.018,-0.00366103867052,0.329784,2.073672,30.7482086849,1.4,0.64,11.7666312617,0.000512905346454,0.13395862069,26.7997697953,3.76813318208,9.07724143062
2016-01-16 14:13:09,45.4184,-37.6045,32.0,14.832,36.018,-0.00366103866994,0.337636,2.06172,27.9067810349,1.6,0.71,11.7659159715,0.00048547930573,0.137343103448,26.7989700309,2.79664796757,8.62341221882
2016-01-16 14:13:09,45.4184,-37.6045,34.0,14.833,36.018,-0.00366103866983,0.327821,2.067696,24.7535894271,1.4,0.89,11.7663980088,0.000508690391131,0.1331125,26.798829698,3.61883103465,9.00749494876
2016-01-16 14:13:09,45.4184,-37.6045,36.0,14.823,36.016,-0.00366103867138,0.337636,2.06172,21.8183981808,1.3,0.47,11.7657293832,0.000493915196813,0.137343103448,26.7995642125,3.09546410151,8.76300414314
2016-01-16 14:13:09,45.4184,-37.6045,38.0,14.821,36.015,-0.00366103867159,0.351377,2.079648,19.5204087078,1.3,0.57,11.7675176767,0.000504465691405,0.143265948276,26.7993117058,3.46918372096,8.93758722252
2016-01-16 14:13:09,45.4184,-37.6045,40.0,14.825,36.017,-0.00366103867074,0.335673,2.055744,17.7744524081,1.3,0.66,11.7590768733,0.000498134749012,0.136496982759,26.8000550469,3.24492907951,8.83282669128
2016-01-16 14:13:09,45.4184,-37.6045,42.0,14.845,36.02,-0.00366103866791,0.331747,2.073672,16.1109299368,1.3,0.41,11.7596983995,0.000508697550847,0.134804741379,26.7980552457,3.61908464611,9.00761342333
2016-01-16 14:13:09,45.4184,-37.6045,44.0,14.86,36.023,-0.00366103866559,0.316043,2.06172,14.2278443775,1.4,0.25,11.7592944027,0.00052136528112,0.128035775862,26.7971521905,4.06780098782,9.21723121332
2016-01-16 14:13:09,45.4184,-37.6045,46.0,14.839,36.019,-0.00366103866913,0.33371,2.067696,12.6104223411,1.3,0.29,11.7562805252,0.000538234066653,0.135650862069,26.7987686514,4.66532710897,9.49636547552
2016-01-16 14:13:09,45.4184,-37.6045,48.0,14.855,36.022,-0.00366103866629,0.33371,2.055744,11.434079889,1.2,0.22,11.7574300321,0.000504482666118,0.135650862069,26.7976466524,3.46978499922,8.9378681096
2016-01-16 14:13:09,45.4184,-37.6045,50.0,14.83,36.018,-0.00366103866996,0.341562,2.067696,11.0137064321,1.3,0.38,11.7572436158,0.000527677417041,0.139035344828,26.8001408931,4.29138946643,9.32168054667
2016-01-16 14:13:09,45.4184,-37.6045,52.0,14.853,36.022,-0.00366103866656,0.327821,2.06172,12.4521962723,1.2,0.25,11.7539819423,0.000515030680646,0.1331125,26.7982455164,3.84341676986,9.11241015042
2016-01-16 14:13:09,45.4184,-37.6045,53.9,14.861,36.024,-0.0036610386655,0.325858,2.067696,11.4106389899,1.3,0.26,11.7546031243,0.000517143791773,0.13226637931,26.7981004487,3.91826739217,9.14737661045
2016-01-16 14:13:09,45.4184,-37.6045,56.0,14.867,36.025,-0.00366103866474,0.319969,2.055744,11.4715853275,1.2,0.18,11.7504264831,0.000496047291772,0.129728017241,26.7976313447,3.17098716915,8.79828473593
2016-01-16 14:13:09,45.4184,-37.6045,58.0,14.867,36.025,-0.00366103866469,0.318006,2.073672,10.7218672386,1.2,0.23,11.7497590174,0.000506597325389,0.128881896552,26.7977075314,3.54469045994,8.97286018739
2016-01-16 14:13:09,45.4184,-37.6045,59.9,14.863,36.024,-0.00366103866544,0.323895,2.06172,10.6761574854,1.2,0.13,11.7516839338,0.000483385701888,0.131420258621,26.7978888368,2.72248833227,8.5887685533
2016-01-16 14:13:09,45.4184,-37.6045,62.0,14.858,36.023,-0.00366103866615,0.316043,2.06172,9.09936634071,1.3,0.14,11.7515752585,0.000527693283082,0.128035775862,26.7982975475,4.29195147334,9.32194308814
2016-01-16 14:13:09,45.4184,-37.6045,64.1,14.859,36.024,-0.00366103866607,0.327821,2.067696,8.71532627747,1.3,0.16,11.7475396544,0.000512921760271,0.1331125,26.7989288557,3.76871459231,9.07751303634
2016-01-16 14:13:09,45.4184,-37.6045,66.0,14.858,36.023,-0.0036610386664,0.335673,2.0916,7.16705489332,1.2,0.11,11.7456000906,0.000508703222571,0.136496982759,26.7984498627,3.61928554991,9.00770727551
2016-01-16 14:13:09,45.4184,-37.6045,68.0,14.853,36.022,-0.00366103866706,0.321932,2.067696,5.89226066509,1.2,0.12,11.7441262958,0.000527690720987,0.130574137931,26.7988544177,4.29186071882,9.32190069217
2016-01-16 14:13:09,45.4184,-37.6045,70.1,14.851,36.022,-0.00366103866751,0.33371,2.073672,5.30858227803,1.2,0.17,11.7441262958,0.000502368620853,0.135650862069,26.799374183,3.39490128785,8.90288619202
2016-01-16 14:13:09,45.4184,-37.6045,72.1,14.852,36.022,-0.00366103866749,0.341562,2.073672,4.87062814691,1.2,0.14,11.7453673705,0.000502369630625,0.139035344828,26.7992304291,3.39493705599,8.9029029011
2016-01-16 14:13:09,45.4184,-37.6045,74.0,14.846,36.021,-0.00366103866832,0.337636,2.06172,4.51745193412,1.2,0.09,11.7435058213,0.000597316358338,0.137343103448,26.7998506182,6.75814004504,10.4740228099
2016-01-16 14:13:09,45.4184,-37.6045,76.0,14.846,36.019,-0.00366103866911,0.329784,2.067696,4.14239754886,1.3,0.11,11.7360633934,0.000504481032906,0.13395862069,26.7983840194,3.46972714761,8.93784108422
2016-01-16 14:13:09,45.4184,-37.6045,78.0,14.841,36.019,-0.0036610386697,0.331747,2.067696,3.884547659,1.3,0.11,11.7388535975,0.000489705933562,0.134804741379,26.7995565624,2.94636357862,8.69335185016
2016-01-16 14:13:09,45.4184,-37.6045,80.0,14.847,36.019,-0.00366103866893,0.361192,2.079648,4.09864120392,1.2,0.07,11.743660936,0.000506592049813,0.147496551724,26.7983112959,3.54450358847,8.9727728904
2016-01-16 14:13:09,45.4184,-37.6045,82.0,14.842,36.016,-0.00366103867032,0.369044,2.055744,3.32977971413,1.1,0.08,11.7410243422,0.00050026443384,0.150881034483,26.7971697292,3.32036677549,8.86806740271
2016-01-16 14:13:09,45.4184,-37.6045,84.0,14.81,36.012,-0.00366103867481,0.365118,2.073672,2.70156361882,1.2,0.12,11.7450570861,0.000487581953023,0.149188793103,26.801185241,2.87112793999,8.6582055298
2016-01-16 14:13:09,45.4184,-37.6045,86.0,14.713,36.001,-0.00366103868937,0.359229,2.067696,2.37573512163,1.2,0.07,11.743660936,0.000483290574142,0.146650431034,26.8140146812,2.71911871724,8.587194438
2016-01-16 14:13:09,45.4184,-37.6045,88.0,14.661,35.996,-0.00366103869771,0.341562,2.085624,2.08584933636,1.2,0.07,11.7347460916,0.000521229866355,0.139035344828,26.8215802785,4.06300432601,9.21499045328
2016-01-16 14:13:09,45.4184,-37.6045,90.0,14.661,35.996,-0.00366103869797,0.365118,2.067696,1.82721808319,1.1,0.09,11.7351335137,0.000495909785673,0.149188793103,26.8216527717,3.1661164281,8.79600936978
2016-01-16 14:13:09,45.4184,-37.6045,92.0,14.656,35.996,-0.00366103869861,0.35334,2.06172,1.58030727956,1.1,0.09,11.7329641604,0.000498014657447,0.144112068966,26.8228153263,3.24067519607,8.83083949009
2016-01-16 14:13:09,45.4184,-37.6045,94.0,14.664,35.996,-0.00366103869697,0.347451,2.085624,1.37129259611,1.1,0.13,11.7362958781,0.000512792919334,0.141573706897,26.8211436543,3.76415078865,9.07538105596
2016-01-16 14:13:09,45.4184,-37.6045,96.0,14.669,35.997,-0.00366103869694,0.367081,2.073672,1.2357260631,1.2,0.09,11.7331965666,0.000514905568777,0.150034913793,26.8208975146,3.83898505723,9.11033987635
2016-01-16 14:13:09,45.4184,-37.6045,98.0,14.665,35.996,-0.00366103869755,0.341562,2.079648,1.1017222567,1.2,0.06,11.7343586858,0.000502243912158,0.139035344828,26.8210706777,3.39048385647,8.90082258943
