datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-27 05:48:24,49.111,-39.4645,0.3,13.269,35.663,-0.00366103892041,0.237523,2.21112,-0.0179713559604,10.7,nan,11.3433682505,0.000547978986658,0.0941909482759,26.8554933694,5.01051166539,9.65761840333
2017-01-27 05:48:24,49.111,-39.4645,2.0,13.286,35.655,-0.00366103892066,0.247338,2.21112,-0.0183620376117,8.9,nan,11.3364097978,0.000461508426784,0.0984215517241,26.8458713744,1.94755149353,8.22675689376
2017-01-27 05:48:24,49.111,-39.4645,4.0,13.29,35.655,-0.00366103892063,0.243412,2.217096,-0.018752719263,8.1,nan,11.3390797808,0.000444632967735,0.0967293103448,26.8451122805,1.34978898312,7.94751220234
2017-01-27 05:48:24,49.111,-39.4645,6.0,13.288,35.655,-0.00366103892085,0.239486,2.205144,-0.0183620376117,6.0,nan,11.3383825418,0.000465730737788,0.0950370689655,26.8455817973,2.09711419394,8.29662509291
2017-01-27 05:48:24,49.111,-39.4645,8.0,13.285,35.655,-0.00366103892132,0.247338,2.199168,-0.018752719263,4.5,2.11,11.3391094517,0.00045306725097,0.0984215517241,26.846255989,1.64854816385,8.08707752098
2017-01-27 05:48:24,49.111,-39.4645,10.2,13.286,35.655,-0.00366103892117,0.245375,2.205144,-0.0191434009143,3.7,1.89,11.3354161739,0.000469948453677,0.0975754310345,26.8461157885,2.24651412616,8.36641725493
2017-01-27 05:48:24,49.111,-39.4645,12.4,13.286,35.655,-0.00366103892108,0.247338,2.21112,-0.0191434009143,3.6,1.77,11.3360686906,0.000461508426784,0.0984215517241,26.8461658375,1.94755149353,8.22675689376
2017-01-27 05:48:24,49.111,-39.4645,13.9,13.287,35.654,-0.00366103892103,0.251264,2.205144,-0.0191434009143,2.7,1.42,11.3358907268,0.000450962063268,0.100113793103,26.8452210859,1.57397820508,8.05224217288
2017-01-27 05:48:24,49.111,-39.4645,16.0,13.289,35.654,-0.00366103892057,0.259116,2.21112,-0.0195340825656,2.2,1.43,11.3311611502,0.000455184374052,0.103498275862,26.8448594252,1.72354089767,8.12211036839
2017-01-27 05:48:24,49.111,-39.4645,17.8,13.289,35.654,-0.00366103892045,0.25519,2.21112,-0.0191434009143,2.2,1.09,11.3260340851,0.000450964360605,0.101806034483,26.8449004077,1.57405958136,8.0522801878
2017-01-27 05:48:24,49.111,-39.4645,19.9,13.292,35.654,-0.00366103892002,0.245375,2.199168,-0.0191434009143,2.3,1.23,11.3230718014,0.000488947926929,0.0975754310345,26.8443340081,2.91951346768,8.68080882377
2017-01-27 05:48:24,49.111,-39.4645,22.0,13.294,35.654,-0.00366103891975,0.251264,2.217096,-0.018752719263,1.8,0.95,11.3215910268,0.000438310061963,0.100113793103,26.8440095156,1.12581901484,7.84288465614
2017-01-27 05:48:24,49.111,-39.4645,24.0,13.301,35.655,-0.00366103891876,0.251264,2.217096,-0.0191434009143,1.5,0.57,11.3208507313,0.000444645595516,0.100113793103,26.8434328507,1.35023628437,7.94772115908
2017-01-27 05:48:24,49.111,-39.4645,25.9,13.3,35.655,-0.00366103891883,0.247338,2.235024,-0.0191434009143,1.5,0.64,11.320110497,0.000476294548858,0.0984215517241,26.8437163423,2.47130550965,8.47142852516
2017-01-27 05:48:24,49.111,-39.4645,28.0,13.305,35.656,-0.00366103891812,0.249301,2.223072,-0.018752719263,1.6,0.81,11.3230718014,0.000472077751073,0.0992676724138,26.8435532617,2.3219380985,8.40165155536
2017-01-27 05:48:24,49.111,-39.4645,30.0,13.305,35.655,-0.00366103891806,0.245375,2.21112,-0.0191434009143,1.4,0.64,11.3167801997,0.000474190278746,0.0975754310345,26.8428619749,2.39676805376,8.43660836078
2017-01-27 05:48:24,49.111,-39.4645,32.0,13.304,35.655,-0.00366103891822,0.270894,2.217096,-0.018752719263,1.6,0.51,11.318630212,0.000459419084548,0.108575,26.8431453774,1.87354281284,8.19218374667
2017-01-27 05:48:24,49.111,-39.4645,34.0,13.305,35.655,-0.00366103891806,0.247338,2.21112,-0.0183620376117,1.5,0.35,11.3175201587,0.000438320164447,0.0984215517241,26.8430191032,1.12617686505,7.84305182583
2017-01-27 05:48:24,49.111,-39.4645,36.0,13.303,35.656,-0.0036610389183,0.245375,2.21112,-0.0183620376117,1.6,0.23,11.3161586814,0.000480515483571,0.0975754310345,26.8442814778,2.62081945906,8.54127395029
2017-01-27 05:48:24,49.111,-39.4645,38.0,13.304,35.656,-0.00366103891822,0.25519,2.21112,-0.018752719263,1.5,0.41,11.3123417294,0.000469966597199,0.101806034483,26.8441552335,2.24715680597,8.36671748273
2017-01-27 05:48:24,49.111,-39.4645,40.0,13.304,35.655,-0.00366103891825,0.239486,2.21112,-0.0183620376117,1.5,0.2,11.3149305696,0.000461529091271,0.0950370689655,26.8434596729,1.948283471,8.22709883696
2017-01-27 05:48:24,49.111,-39.4645,42.0,13.303,35.656,-0.00366103891823,0.253227,2.199168,-0.0183620376117,1.5,0.1,11.3164102431,0.000459415416336,0.100959913793,26.8445231923,1.87341287747,8.19212304737
2017-01-27 05:48:24,49.111,-39.4645,44.0,13.306,35.656,-0.00366103891784,0.25519,2.217096,-0.0183620376117,1.5,0.2,11.3164102431,0.000480518925024,0.101806034483,26.8439933252,2.62094136218,8.54133089732
2017-01-27 05:48:24,49.111,-39.4645,46.0,13.308,35.656,-0.00366103891751,0.251264,2.199168,-0.0183620376117,1.6,0.31,11.3156703758,0.000465751171791,0.100113793103,26.8436682568,2.09783800717,8.29696322219
2017-01-27 05:48:24,49.111,-39.4645,48.0,13.309,35.656,-0.00366103891742,0.245375,2.217096,-0.0183620376117,1.5,0.1,11.3130073597,0.000446762258054,0.0975754310345,26.8435480276,1.4252127048,7.98274638569
2017-01-27 05:48:24,49.111,-39.4645,50.0,13.311,35.656,-0.0036610389172,0.237523,2.205144,-0.0183620376117,1.5,0.22,11.3130813217,0.000442544537875,0.0941909482759,26.8432229555,1.27581262063,7.91295415269
2017-01-27 05:48:24,49.111,-39.4645,52.0,13.31,35.656,-0.00366103891742,0.241449,2.187216,-0.0183620376117,1.4,0.16,11.313820975,0.000463643458523,0.0958831896552,26.8435033147,2.02317858781,8.26208608259
2017-01-27 05:48:24,49.111,-39.4645,54.0,13.308,35.656,-0.0036610389176,0.239486,2.205144,-0.0183620376117,1.5,0.2,11.3123417294,0.000455201138173,0.0950370689655,26.8439884829,1.72413471638,8.12238777073
2017-01-27 05:48:24,49.111,-39.4645,56.0,13.305,35.656,-0.00366103891832,0.251264,2.21112,-0.0183620376117,1.6,0.2,11.3093839715,0.000431987623327,0.100113793103,26.8446783868,0.901865593473,7.73826483982
2017-01-27 05:48:24,49.111,-39.4645,58.0,13.303,35.655,-0.00366103891837,0.249301,2.217096,-0.0183620376117,1.5,0.2,11.3092656815,0.000484738018001,0.0992676724138,26.8443892607,2.77039007363,8.61114584654
2017-01-27 05:48:24,49.111,-39.4645,60.0,13.303,35.655,-0.00366103891833,0.249301,2.217096,-0.018752719263,1.5,0.22,11.3071662943,0.000461527944043,0.0992676724138,26.8444647582,1.94824283388,8.22707985333
2017-01-27 05:48:24,49.111,-39.4645,62.0,13.303,35.655,-0.00366103891828,0.243412,2.199168,-0.0179713559604,1.4,0.12,11.3116021983,0.000448867903702,0.0967293103448,26.8445402633,1.49979888492,8.01758931158
2017-01-27 05:48:24,49.111,-39.4645,64.0,13.304,35.655,-0.00366103891815,0.249301,2.21112,-0.0183620376117,1.5,0.09,11.3097536378,0.00044253903076,0.0992676724138,26.8444110308,1.27561754757,7.91286302433
2017-01-27 05:48:24,49.111,-39.4645,66.0,13.305,35.655,-0.00366103891807,0.247338,2.229048,-0.017580674309,1.4,0.14,11.3067967349,0.000455200218235,0.0984215517241,26.8442818073,1.72410213032,8.12237254816
2017-01-27 05:48:24,49.111,-39.4645,68.0,13.305,35.655,-0.00366103891804,0.257153,2.205144,-0.0183620376117,1.5,0.11,11.3137026264,0.000463640245129,0.102652155172,26.8443573459,2.02306476296,8.26203290932
2017-01-27 05:48:24,49.111,-39.4645,70.0,13.307,35.655,-0.00366103891778,0.261079,2.193192,-0.0183620376117,1.6,0.09,11.3082750642,0.000497402646692,0.104344396552,26.8440233872,3.21899655112,8.82071231347
2017-01-27 05:48:24,49.111,-39.4645,72.0,13.305,35.655,-0.00366103891802,0.239486,2.217096,-0.0179713559604,1.4,0.07,11.3027325884,0.000446760191341,0.0950370689655,26.844508446,1.42513949769,7.98271218699
2017-01-27 05:48:24,49.111,-39.4645,74.1,13.304,35.655,-0.00366103891818,0.243412,2.199168,-0.0183620376117,1.4,0.11,11.3082750642,0.000453089064377,0.0967293103448,26.8447925125,1.64932083837,8.08743847579
2017-01-27 05:48:24,49.111,-39.4645,76.0,13.306,35.655,-0.00366103891786,0.245375,2.175264,-0.0183620376117,1.4,0.09,11.3034713868,0.000448871345105,0.0975754310345,26.8444548449,1.49992078631,8.0176462578
2017-01-27 05:48:24,49.111,-39.4645,78.0,13.305,35.655,-0.00366103891789,0.247338,2.205144,-0.0183620376117,1.5,0.07,11.3042102462,0.000450980204788,0.0984215517241,26.8447285641,1.574620814,8.05254236757
2017-01-27 05:48:24,49.111,-39.4645,80.0,13.307,35.656,-0.00366103891791,0.25519,2.193192,-0.0183620376117,1.4,0.09,11.3033531749,0.000459420004751,0.101806034483,26.8451622838,1.87357540831,8.19219897363
2017-01-27 05:48:24,49.111,-39.4645,82.0,13.308,35.655,-0.00366103891769,0.249301,2.21112,-0.0183620376117,1.6,0.1,11.3029542215,0.000448873638904,0.0992676724138,26.8442523895,1.50000203727,8.01768421418
2017-01-27 05:48:24,49.111,-39.4645,84.0,13.306,35.656,-0.00366103891775,0.249301,2.217096,-0.0183620376117,1.5,0.16,11.302363212,0.000442538804001,0.0992676724138,26.8455050427,1.27560951531,7.91285927207
2017-01-27 05:48:24,49.111,-39.4645,86.0,13.305,35.655,-0.00366103891798,0.245375,2.217096,-0.018752719263,1.4,0.14,11.3014767711,0.000463640245129,0.0975754310345,26.845004591,2.02306476296,8.26203290932
2017-01-27 05:48:24,49.111,-39.4645,88.0,13.303,35.655,-0.0036610389182,0.241449,2.199168,-0.018752719263,1.4,0.15,11.3020677219,0.000440427876808,0.0958831896552,26.8454829846,1.20083625229,7.87792895041
2017-01-27 05:48:24,49.111,-39.4645,90.0,13.304,35.655,-0.00366103891805,0.249301,2.205144,-0.018752719263,1.5,0.16,11.2979318855,0.000459419084548,0.0992676724138,26.8453473329,1.87354281284,8.19218374667
2017-01-27 05:48:24,49.111,-39.4645,92.0,13.309,35.656,-0.00366103891711,0.249301,2.187216,-0.018752719263,1.4,0.12,11.2990395113,0.000469972332013,0.0992676724138,26.8451670626,2.24735994455,8.3668123789
2017-01-27 05:48:24,49.111,-39.4645,94.0,13.311,35.656,-0.00366103891702,0.249301,2.199168,-0.018752719263,1.6,0.06,11.2960861472,0.000450984564769,0.0992676724138,26.8448266809,1.57477525326,8.05261451386
2017-01-27 05:48:24,49.111,-39.4645,96.0,13.314,35.656,-0.00366103891677,0.249301,2.205144,-0.018752719263,1.5,0.11,11.2920268638,0.000474198077925,0.0992676724138,26.8442815364,2.39704431627,8.43673741679
2017-01-27 05:48:24,49.111,-39.4645,98.0,13.311,35.656,-0.00366103891715,0.247338,2.217096,-0.018752719263,1.5,0.07,11.2957170453,0.000461534598387,0.0984215517241,26.8449648684,1.94847854406,8.22718996532
2017-01-27 05:48:24,49.111,-39.4645,100.0,13.309,35.655,-0.00366103891731,0.243412,2.217096,-0.0183620376117,1.5,0.07,11.2927647782,0.000442544765493,0.0967293103448,26.8446692091,1.27582068328,7.91295791916
2017-01-27 05:48:24,49.111,-39.4645,102.0,13.311,35.656,-0.00366103891682,0.239486,2.21112,-0.0183620376117,1.5,0.09,11.2915398736,0.000450984564769,0.0950370689655,26.845099406,1.57477525326,8.05261451386
