datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-18 14:16:33,49.0041,-40.279,0.3,12.518,35.508,-0.00366103904718,1.226875,2.246976,264.991550452,13.4,nan,11.9294718831,0.00174385515906,0.772779741379,26.8862313923,47.3708374442,29.4462399618
2016-05-18 14:16:33,49.0041,-40.279,1.7,12.537,35.502,-0.00366103904513,1.224912,2.229048,217.549124125,9.4,nan,11.9261647074,0.0018810439762,0.772779741379,26.87786992,52.2303397249,31.7163559212
2016-05-18 14:16:33,49.0041,-40.279,3.9,12.537,35.502,-0.0036610390447,1.462435,2.27088,162.494656504,6.2,nan,11.9261647074,0.00157298299457,0.772779741379,26.8779305576,41.3182036336,26.6187527386
2016-05-18 14:16:33,49.0041,-40.279,6.0,12.541,35.5,-0.00366103904415,1.578252,2.30076,130.146215775,4.7,1.85,11.9214196219,0.00172913343809,0.772779741379,26.8756482035,46.849364644,29.2026340002
2016-05-18 14:16:33,49.0041,-40.279,8.1,12.539,35.5,-0.00366103904447,1.690143,2.246976,110.555875052,6.7,nan,11.9224633328,0.00161097062763,0.772779741379,26.87610066,42.6638015718,27.2473486684
2016-05-18 14:16:33,49.0041,-40.279,10.0,12.539,35.5,-0.00366103904466,1.750996,2.229048,105.2062712,6.1,nan,11.9186527743,0.00174812106465,0.772779741379,26.8761530595,47.5219443522,29.5168295374
2016-05-18 14:16:33,49.0041,-40.279,12.0,12.539,35.5,-0.00366103904466,2.155374,2.235024,100.055524309,3.9,2.0,11.9048308896,0.00181353127308,0.772779741379,26.8761944055,49.8389047551,30.5991973364
2016-05-18 14:16:33,49.0041,-40.279,14.0,12.54,35.5,-0.00366103904453,1.78633,2.252952,87.7244393489,3.5,1.64,11.9061411109,0.00183463255734,0.772779741379,26.8760385108,50.5863544461,30.9483683778
2016-05-18 14:16:33,49.0041,-40.279,16.0,12.54,35.501,-0.00366103904471,1.798108,2.235024,69.63275344,4.4,2.18,11.9040416889,0.00160674929238,0.766856896552,26.8768554678,42.5142734348,27.1774966156
2016-05-18 14:16:33,49.0041,-40.279,18.0,12.539,35.501,-0.00366103904486,1.82559,2.235024,54.9657828864,3.6,2.2,11.9016744895,0.00166793827033,0.778702586207,26.877094082,44.6817094115,28.1900140952
2016-05-18 14:16:33,49.0041,-40.279,20.0,12.543,35.501,-0.00366103904441,1.856998,2.27088,41.9638975307,3.5,1.65,11.8982510097,0.0016489530774,0.792240517241,26.876346465,44.0092159076,27.8758588283
2016-05-18 14:16:33,49.0041,-40.279,22.0,12.544,35.502,-0.00366103904436,1.919814,2.258928,34.5405554742,2.4,1.12,11.9014062451,0.00157721152674,0.81931637931,26.8769980586,41.4679867001,26.6887238818
2016-05-18 14:16:33,49.0041,-40.279,24.0,12.552,35.503,-0.00366103904332,1.856998,2.276856,28.0794623248,2.5,1.52,11.899307894,0.00173968923585,0.792240517241,26.87626846,47.2232721123,29.3773048331
2016-05-18 14:16:33,49.0041,-40.279,26.0,12.548,35.502,-0.00366103904415,1.955148,2.223072,22.9365290669,2.2,1.39,11.897730499,0.00187261733377,0.834546551724,26.8763555141,51.9318511967,31.5769170379
2016-05-18 14:16:33,49.0041,-40.279,28.0,12.545,35.502,-0.00366103904457,1.94337,2.235024,18.2667112887,2.3,1.06,11.899307894,0.0017460132812,0.829469827586,26.8770206874,47.4472824465,29.4819512363
2016-05-18 14:16:33,49.0041,-40.279,30.0,12.545,35.501,-0.00366103904475,1.921777,2.246976,14.163381905,2.2,0.59,11.8914236003,0.00194857646535,0.8201625,26.8763184148,54.6224755556,32.8338419131
