datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-01 07:07:49,49.312,-42.6604,0.2,11.632,35.566,-0.0036610391913,0.402415,2.163312,-0.0218781724735,10.5,nan,11.0606509615,0.000554655256457,0.165265086207,27.1021560707,5.24699849423,9.76809319958
2017-04-01 07:07:49,49.312,-42.6604,2.0,11.633,35.566,-0.00366103919218,0.410267,2.15136,-0.0214874908222,7.3,nan,11.0580345717,0.000539886515218,0.168649568966,27.1020113153,4.72386014204,9.52370917552
2017-04-01 07:07:49,49.312,-42.6604,4.0,11.633,35.566,-0.00366103919274,0.416156,2.157336,-0.0210968091709,6.5,nan,11.0568272692,0.000518786447983,0.171187931034,27.1020600015,3.97645356044,9.1745582726
2017-04-01 07:07:49,49.312,-42.6604,5.9,11.635,35.567,-0.00366103919248,0.41223,2.15136,-0.0210968091709,6.2,nan,11.0568272692,0.000539886574086,0.169495689655,27.1025065703,4.72386222726,9.52371014963
2017-04-01 07:07:49,49.312,-42.6604,7.9,11.636,35.567,-0.00366103919234,0.422045,2.145384,-0.0214874908222,3.8,1.87,11.0550309944,0.000554657926699,0.173726293103,27.1023667048,5.24709307954,9.7681373851
2017-04-01 07:07:49,49.312,-42.6604,10.0,11.636,35.567,-0.00366103919234,0.429897,2.15136,-0.0214874908222,3.2,1.71,11.0552034209,0.000552547919976,0.177110775862,27.1024178667,5.17235242138,9.73322229481
2017-04-01 07:07:49,49.312,-42.6604,12.1,11.636,35.566,-0.00366103919223,0.418119,2.163312,-0.0214874908222,3.6,1.69,11.0520858966,0.000542000438828,0.172034051724,27.1016780658,4.79873954418,9.55868908005
2017-04-01 07:07:49,49.312,-42.6604,14.0,11.637,35.567,-0.00366103919212,0.418119,2.145384,-0.0210968091709,3.5,1.6,11.0521146245,0.000560989252321,0.172034051724,27.1023010019,5.47136129572,9.87290425778
2017-04-01 07:07:49,49.312,-42.6604,16.0,11.637,35.566,-0.0036610391922,0.424008,2.139408,-0.0218781724735,2.0,0.78,11.0490987062,0.000514571656857,0.174572413793,27.1015594294,3.82715722917,9.10481450777
2017-04-01 07:07:49,49.312,-42.6604,18.0,11.637,35.566,-0.00366103919218,0.43186,2.145384,-0.0214874908222,2.4,1.35,11.0483951406,0.000535671724091,0.177956896552,27.1015953065,4.57456381077,9.45396541068
