datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-27 14:10:05,45.7356,-35.9373,0.7,15.278,35.892,-0.00366103859456,0.422045,2.00196,213.246937781,9.5,nan,12.4468186069,0.000783744968783,0.216032327586,26.6017133882,13.3618142842,13.5589285091
2015-11-27 14:10:05,45.7356,-35.9373,2.0,15.29,35.886,-0.00366103859517,0.439712,1.978056,172.529314718,6.8,nan,12.4496277463,0.0008133115863,0.216032327586,26.5944517826,14.4091230099,14.0481786659
2015-11-27 14:10:05,45.7356,-35.9373,3.8,15.298,35.885,-0.00366103859465,0.461305,2.00196,138.736914606,5.8,nan,12.4410357117,0.000796441757704,0.216032327586,26.5919554316,13.8115599414,13.7690271437
2015-11-27 14:10:05,45.7356,-35.9373,6.0,15.306,35.886,-0.00366103859361,0.484861,1.995984,113.868074091,4.2,2.16,12.4340707909,0.000769016923608,0.216032327586,26.5910140285,12.8401174681,13.3152178984
2015-11-27 14:10:05,45.7356,-35.9373,8.0,15.306,35.886,-0.00366103859368,0.496639,2.013912,97.4008424886,4.0,2.06,12.44270671,0.000773236937055,0.216032327586,26.5910867495,12.9895987844,13.385048079
2015-11-27 14:10:05,45.7356,-35.9373,10.0,15.302,35.885,-0.00366103859417,0.508417,2.025864,85.1732881659,4.4,1.53,12.448273237,0.000796445626553,0.216032327586,26.5912849506,13.8116969838,13.769091163
2015-11-27 14:10:05,45.7356,-35.9373,12.0,15.302,35.885,-0.00366103859433,0.531973,2.007936,75.3691321262,3.4,1.67,12.4485575008,0.000773235552594,0.221109051724,26.591355624,12.989549744,13.3850251698
2015-11-27 14:10:05,45.7356,-35.9373,14.0,15.299,35.884,-0.00366103859471,0.551603,2.037816,65.8958834452,3.1,1.38,12.4521700586,0.000781675161067,0.229570258621,26.5913276537,13.2884975553,13.5246786072
2015-11-27 14:10:05,45.7356,-35.9373,16.0,15.299,35.884,-0.00366103859474,0.561418,2.019888,58.0338058942,2.4,0.98,12.4549640348,0.000758465087109,0.233800862069,26.5913983228,12.4663503156,13.140612614
2015-11-27 14:10:05,45.7356,-35.9373,18.0,15.298,35.883,-0.00366103859483,0.571233,1.978056,51.0992065834,2.7,1.13,12.4489421065,0.000790116703755,0.238031465517,26.5909224442,13.5875138804,13.6643640508
2015-11-27 14:10:05,45.7356,-35.9373,20.0,15.299,35.884,-0.0036610385946,0.567307,2.013912,44.7791495101,1.9,1.05,12.4519525976,0.000798555214855,0.236339224138,26.5915396829,13.8864228206,13.8039993295
2015-11-27 14:10:05,45.7356,-35.9373,22.0,15.3,35.884,-0.00366103859444,0.565344,2.007936,39.319373433,1.6,0.93,12.4469356379,0.000796446175375,0.235493103448,26.5914121289,13.8117164241,13.7691002446
