datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 14:17:25,45.6648,-37.5808,0.3,15.186,36.022,-0.0036610386036,0.253227,1.960128,227.85139927,13.4,nan,12.3311927043,0.00100910342905,0.13395862069,26.7224265722,21.3444616639,17.2880213602
2015-12-06 14:17:25,45.6648,-37.5808,1.9,15.249,35.992,-0.0036610386025,0.249301,1.995984,197.01684994,9.3,nan,12.3362318321,0.000671638273107,0.13395862069,26.6852888796,9.39077091,11.7038560308
2015-12-06 14:17:25,45.6648,-37.5808,4.1,15.246,35.993,-0.00366103860302,0.23556,1.995984,184.116932496,9.3,nan,12.3332575979,0.000671632872399,0.13395862069,26.6868097164,9.3905796061,11.7037666632
2015-12-06 14:17:25,45.6648,-37.5808,6.1,15.247,35.993,-0.00366103860281,0.241449,1.995984,165.213800797,6.9,nan,12.3335880225,0.000701173940095,0.13395862069,26.6866580906,10.436983306,12.1925940373
2015-12-06 14:17:25,45.6648,-37.5808,8.0,15.248,35.993,-0.00366103860277,0.25519,1.960128,165.397811855,6.2,nan,12.3296236848,0.000802455236299,0.13395862069,26.686502872,14.0245693802,13.8685344798
2015-12-06 14:17:25,45.6648,-37.5808,10.0,15.246,35.993,-0.00366103860301,0.249301,2.00196,146.875985447,5.7,nan,12.3325967832,0.00068429291274,0.13395862069,26.6870222344,9.83902355506,11.9132572049
2015-12-06 14:17:25,45.6648,-37.5808,12.0,15.246,35.993,-0.00366103860295,0.247338,1.990008,124.578220881,4.0,1.89,12.3302842931,0.000673742879122,0.13395862069,26.6870939627,9.46532026426,11.7386817535
2015-12-06 14:17:25,45.6648,-37.5808,14.0,15.246,35.993,-0.00366103860291,0.241449,1.978056,139.908178196,4.3,1.75,12.3266515152,0.000650532805164,0.13395862069,26.6871656983,8.64317302451,11.3546157603
2015-12-06 14:17:25,45.6648,-37.5808,15.9,15.259,35.993,-0.00366103860096,0.243412,1.990008,152.091976174,3.2,1.18,12.3256114751,0.00070118561587,0.13395862069,26.684325952,10.4373968854,12.1927872408
2015-12-06 14:17:25,45.6648,-37.5808,17.9,15.265,35.993,-0.00366103860002,0.268931,1.990008,139.360833203,2.6,1.54,12.3257435374,0.000663211327866,0.13395862069,26.6830551836,9.09227165568,11.5644121367
2015-12-06 14:17:25,45.6648,-37.5808,20.0,15.264,35.993,-0.00366103860023,0.310154,1.978056,119.201659995,2.6,1.45,12.3286328584,0.000701190476945,0.13395862069,26.6833544282,10.4375690743,12.1928676789
2015-12-06 14:17:25,45.6648,-37.5808,22.0,15.263,35.993,-0.00366103860034,0.323895,1.990008,83.9418596009,1.7,1.02,12.3311101179,0.000707519525081,0.13395862069,26.6836696138,10.6617566174,12.2975968651
2015-12-06 14:17:25,45.6648,-37.5808,24.0,15.263,35.993,-0.00366103860026,0.335673,1.995984,78.3992590138,2.9,1.74,12.3239608514,0.000688529464569,0.136496982759,26.6837610334,9.98909069397,11.9833610525
2015-12-06 14:17:25,45.6648,-37.5808,26.0,15.264,35.993,-0.00366103860015,0.367081,1.995984,74.1591910521,2.0,0.96,12.3262718048,0.000768710692096,0.150034913793,26.6836287045,12.8292701354,13.3101505682
