datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-30 14:25:10,48.2969,-38.9271,0.4,13.641,35.771,-0.00366103886338,1.270061,2.258928,1360.156997,10.1,nan,12.7691335778,0.00309490717783,2.19341637931,26.862195399,95.227802053,51.8026157491
2016-04-30 14:25:10,48.2969,-38.9271,1.9,13.656,35.761,-0.00366103886257,1.468324,1.930248,1211.82376899,7.2,nan,12.7678718237,0.00316035925487,2.19341637931,26.8513813211,97.5462455261,52.8856763641
2016-04-30 14:25:10,48.2969,-38.9271,4.0,13.651,35.764,-0.00366103886258,1.49188,2.097576,783.535101924,6.3,nan,12.7687360212,0.00325107642754,2.19341637931,26.8548095051,100.759629216,54.386808204
2016-04-30 14:25:10,48.2969,-38.9271,6.0,13.65,35.764,-0.00366103886276,1.961037,2.097576,570.865200942,4.4,2.41,12.7685631756,0.00324896530433,2.19341637931,26.8550803494,100.68484901,54.3518746386
2016-04-30 14:25:10,48.2969,-38.9271,7.9,13.65,35.764,-0.00366103886288,2.618642,2.085624,427.746791617,4.5,nan,12.7657980619,0.00338611574135,2.19341637931,26.8551396698,105.54299179,56.6213555076
2016-04-30 14:25:10,48.2969,-38.9271,9.9,13.65,35.764,-0.00366103886292,3.339063,2.109528,322.459258633,3.2,1.66,12.7618245839,0.00343042588255,2.19341637931,26.8552021197,107.112545612,57.3545724037
2016-04-30 14:25:10,48.2969,-38.9271,11.9,13.649,35.765,-0.00366103886313,4.467788,2.12148,245.089445771,4.1,1.84,12.753623609,0.00355913266426,2.19341637931,26.8562367214,111.671597233,59.4843328706
2016-04-30 14:25:10,48.2969,-38.9271,14.0,13.649,35.765,-0.00366103886326,5.233358,2.115504,159.167220879,3.6,1.45,12.7527607496,0.00402755415687,2.19341637931,26.8562915574,128.264023345,67.2354829153
2016-04-30 14:25:10,48.2969,-38.9271,16.0,13.649,35.765,-0.0036610388633,4.75046,2.109528,103.148550943,4.2,2.17,12.7480163882,0.00419635469475,2.19341637931,26.8563437898,134.243275997,70.0286901387
2016-04-30 14:25:10,48.2969,-38.9271,18.0,13.649,35.765,-0.00366103886345,4.925167,2.115504,100.130925868,2.5,0.96,12.7458606237,0.00356546268443,2.19341637931,26.8563960297,111.895819208,59.5890781415
2016-04-30 14:25:10,48.2969,-38.9271,20.0,13.649,35.765,-0.00366103886354,5.290285,2.103552,80.9691629161,2.2,0.86,12.7475851972,0.00344730230791,2.19341637931,26.8564482771,107.710342351,57.6338330851
2016-04-30 14:25:10,48.2969,-38.9271,22.0,13.649,35.765,-0.00366103886368,5.51603,2.103552,47.9112443087,2.4,1.27,12.7346583315,0.00330593185744,2.36940948276,26.8565348438,102.702718254,55.2945220356
2016-04-30 14:25:10,48.2969,-38.9271,24.0,13.649,35.765,-0.00366103886398,4.630717,2.097576,15.7792412148,2.4,0.53,12.7343999691,0.0034283122474,1.98780905172,26.856621418,107.037676427,57.3195972725
2016-04-30 14:25:10,48.2969,-38.9271,26.0,13.649,35.764,-0.00366103886417,5.545475,2.097576,10.9582296377,2.1,0.47,12.7359502463,0.00338189461132,2.3821012931,26.8559345002,105.393470922,56.5515068504
2016-04-30 14:25:10,48.2969,-38.9271,28.0,13.652,35.765,-0.00366103886391,5.186246,2.103552,10.9203335175,2.1,0.38,12.7288898707,0.00347684575157,2.2272612069,26.8561695571,108.756830212,58.1226997752
2016-04-30 14:25:10,48.2969,-38.9271,30.0,13.653,35.765,-0.00366103886424,4.82898,2.0916,19.5184552996,2.1,0.43,12.7178790232,0.00353381704943,2.07326724138,26.8560478132,110.774867525,59.0654256853
2016-04-30 14:25:10,48.2969,-38.9271,32.0,13.652,35.765,-0.00366103886476,4.825054,2.109528,15.3451939002,2.0,0.78,12.7006994881,0.00309493453462,2.071575,26.8563350398,95.2287710854,51.8030684324
2016-04-30 14:25:10,48.2969,-38.9271,34.0,13.644,35.764,-0.00366103886647,5.078281,2.12148,10.5394189074,2.1,0.78,12.668997207,0.00361187975984,2.18072456897,26.8573068312,113.540004853,60.357159286
2016-04-30 14:25:10,48.2969,-38.9271,36.0,13.631,35.764,-0.00366103886859,5.671107,2.115504,4.66786436988,2.1,0.7,12.6496839418,0.00315188376393,2.43625301724,26.8600922341,97.2460266858,52.7454291657
2016-04-30 14:25:10,48.2969,-38.9271,38.0,13.637,35.764,-0.00366103886878,4.330378,2.133432,3.69936455627,2.1,0.37,12.6278533648,0.00293033976616,1.85835258621,26.8589220558,89.3984951971,49.0794556883
2016-04-30 14:25:10,48.2969,-38.9271,40.0,13.63,35.763,-0.00366103887044,4.850573,2.103552,2.63983591792,2.0,0.35,12.5897679761,0.00305693485518,2.08257456897,26.8596843617,93.8827464401,51.1742731665
2016-04-30 14:25:10,48.2969,-38.9271,42.0,13.63,35.763,-0.00366103887173,5.023317,2.109528,2.43003987116,2.0,0.41,12.517076135,0.0032658255208,2.15703318966,26.8597683928,101.282071598,54.6308671053
2016-04-30 14:25:10,48.2969,-38.9271,44.0,13.624,35.762,-0.00366103887358,5.08417,2.12148,1.62562635111,2.1,0.23,12.3763091994,0.00305060063528,2.18326293103,26.8603273135,93.6583757027,51.069458401
2016-04-30 14:25:10,48.2969,-38.9271,46.0,13.603,35.756,-0.0036610388813,4.173338,2.139408,1.41856507591,2.3,0.29,12.0221054373,0.0028775716422,1.79066293103,26.8601364253,87.5293427099,48.2062813082
2016-04-30 14:25:10,48.2969,-38.9271,48.0,13.28,35.733,-0.00366103893031,1.085539,2.109528,0.988815259471,2.2,0.18,11.5872507546,0.0011407271299,0.459715086207,26.9090460491,26.0068363953,19.4660492064
2016-04-30 14:25:10,48.2969,-38.9271,50.0,13.084,35.708,-0.00366103895917,0.347451,2.103552,0.629388140264,2.1,0.09,11.4348318465,0.000944332216832,0.141573706897,26.9297036069,19.0501357846,16.2162272764
2016-04-30 14:25:10,48.2969,-38.9271,52.0,12.883,35.675,-0.00366103899047,0.263042,2.133432,0.585241113666,2.0,0.11,11.276692041,0.000842898439443,0.105190517241,26.9447682977,15.4571485219,14.5377636693
2016-04-30 14:25:10,48.2969,-38.9271,54.0,12.659,35.641,-0.00366103902513,0.21593,2.15136,0.799725340236,2.0,0.15,11.1535012093,0.000749875884221,0.0848836206897,26.9632118821,12.1621035709,12.9984837805
2016-04-30 14:25:10,48.2969,-38.9271,56.0,12.627,35.635,-0.00366103903058,0.206115,2.169288,0.861843722795,2.0,0.21,11.1056823076,0.000749852375765,0.0806530172414,26.964977731,12.1612708544,12.998094777
2016-04-30 14:25:10,48.2969,-38.9271,58.0,12.608,35.633,-0.00366103903364,0.188448,2.139408,0.573911345778,2.0,0.14,11.06905166,0.00099037518321,0.0730379310345,26.967260865,20.6810697396,16.9781178953
2016-04-30 14:25:10,48.2969,-38.9271,60.0,12.627,35.642,-0.00366103903101,0.166855,2.145384,0.548517038442,2.0,0.08,11.0368732846,0.000878545056502,0.0637306034483,26.9705447108,16.7198229914,15.1276219097
2016-04-30 14:25:10,48.2969,-38.9271,62.0,12.65,35.654,-0.00366103902798,0.145262,2.15136,0.543438176975,2.0,0.09,10.993675465,0.000690751902922,0.0544232758621,26.9753571303,10.0678139053,12.020136592
2016-04-30 14:25:10,48.2969,-38.9271,64.0,12.632,35.654,-0.0036610390316,0.115817,2.193192,0.479757067811,2.0,0.06,10.8890001794,0.000650639996114,0.0417314655172,26.9789978032,8.64696994233,11.35638949
2016-04-30 14:25:10,48.2969,-38.9271,66.0,12.586,35.647,-0.00366103903905,0.092261,2.18124,0.439907539377,2.0,0.05,10.7916995885,0.000665371976498,0.0315780172414,26.9827501382,9.16880615153,11.6001652181
