datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-27 14:23:25,47.9972,-38.4617,0.4,13.467,35.716,-0.00366103889779,1.093391,1.995984,1618.50383392,10.8,nan,12.6989317193,0.00293448915746,2.65751357759,26.8557180071,89.5454749354,49.148117257
2016-04-27 14:23:25,47.9972,-38.4617,1.9,13.454,35.718,-0.0036610388972,1.148355,2.079648,1153.40201622,7.0,nan,12.7019869008,0.00309482990007,2.65751357759,26.8599967107,95.2250647203,51.8013370044
2016-04-27 14:23:25,47.9972,-38.4617,4.0,13.438,35.723,-0.00366103889779,1.281839,2.037816,803.69154036,6.1,nan,12.696409344,0.00299984885618,2.65751357759,26.8672328713,91.8606461835,50.2296492526
2016-04-27 14:23:25,47.9972,-38.4617,6.0,13.438,35.723,-0.00366103889822,1.719588,2.079648,568.264042508,4.9,nan,12.6942649821,0.00367927102114,2.65751357759,26.8672943215,115.927138111,61.4723083265
2016-04-27 14:23:25,47.9972,-38.4617,8.0,13.433,35.722,-0.00366103889979,2.069002,2.037816,418.821669293,3.8,1.85,12.6946938166,0.00303360580071,2.65751357759,26.8676133083,93.0563846728,50.7882383572
2016-04-27 14:23:25,47.9972,-38.4617,10.0,13.399,35.718,-0.00366103890596,2.971982,2.025864,319.230665467,5.0,2.11,12.6835502676,0.00303568719299,2.65751357759,26.8715860305,93.1301117499,50.8226799532
2016-04-27 14:23:25,47.9972,-38.4617,12.0,13.314,35.707,-0.00366103891919,4.047706,2.055744,236.100251656,3.8,1.49,12.6641567334,0.00328670852301,2.65751357759,26.880591812,102.021789302,54.9764261501
2016-04-27 14:23:25,47.9972,-38.4617,14.0,13.291,35.701,-0.00366103892277,5.302063,2.067696,173.162609674,3.4,1.77,12.6442216829,0.00322761704438,2.65751357759,26.8807132112,99.9286509459,53.9986167957
2016-04-27 14:23:25,47.9972,-38.4617,16.0,13.261,35.695,-0.00366103892784,5.325619,2.055744,127.959179891,2.5,1.43,12.6263202529,0.00344281833491,2.65751357759,26.8822608743,107.551511059,57.5596350645
2016-04-27 14:23:25,47.9972,-38.4617,18.0,13.221,35.686,-0.0036610389332,6.175598,2.049768,95.7506031935,2.8,1.69,12.6033526826,0.00346600494906,2.65751357759,26.8835180419,108.372827305,57.9433128593
