datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-19 07:09:01,52.543,-38.6637,0.2,7.958,34.794,-0.00366103980823,6.154005,2.462112,24.3183700676,8.5,nan,11.8522593951,0.0037457638425,2.6443987069,27.1205871597,118.282446829,62.5725905368
2017-05-19 07:09:01,52.543,-38.6637,2.0,7.97,34.793,-0.00366103980691,6.417047,2.45016,15.5245167782,6.5,nan,11.8577858172,0.00430915827043,2.75777887931,27.1180422009,138.239004255,71.8952941577
2017-05-19 07:09:01,52.543,-38.6637,4.0,7.971,34.793,-0.00366103980678,6.63494,2.474064,10.0807586488,6.3,nan,11.8569692061,0.00409604925573,2.85169827586,27.1179262794,130.690256737,68.3688975792
2017-05-19 07:09:01,52.543,-38.6637,6.0,7.971,34.793,-0.00366103980698,8.113079,2.468088,6.69198600533,6.3,nan,11.8546610991,0.00522912286624,3.48882715517,27.1179595586,170.825990168,87.1183010658
2017-05-19 07:09:01,52.543,-38.6637,8.0,7.969,34.793,-0.00366103980745,6.923501,2.48004,4.52292147724,4.1,1.8,11.850533065,0.00503288891211,2.97607801724,27.1182911947,163.874991045,83.871142585
2017-05-19 07:09:01,52.543,-38.6637,10.0,7.969,34.793,-0.00366103980777,6.92939,2.462112,3.07974345729,3.4,1.79,11.8473951082,0.00457712745984,2.97861637931,27.11832448,147.731008882,76.329483082
2017-05-19 07:09:01,52.543,-38.6637,12.0,7.968,34.793,-0.00366103980811,7.094282,2.462112,2.11944795837,3.0,1.55,11.8424706632,0.00387238354961,3.04969051724,27.1184785293,122.767570094,64.6678153801
2017-05-19 07:09:01,52.543,-38.6637,14.0,7.966,34.793,-0.00366103980874,7.382843,2.462112,1.45060097132,2.4,1.05,11.8291063388,0.00695932005659,3.17407025862,27.1187816902,232.113035044,115.748537382
2017-05-19 07:09:01,52.543,-38.6637,16.0,7.964,34.793,-0.00366103980938,7.691034,2.456136,1.00522388883,1.8,0.79,11.812682034,0.00394200711209,3.3069112069,27.1190847975,125.233775924,65.819903164
2017-05-19 07:09:01,52.543,-38.6637,18.0,7.961,34.793,-0.00366103981019,6.913686,2.474064,0.692287886125,2.2,1.18,11.786152133,0.0039314520828,2.97184741379,27.1195369124,124.859895677,65.6452450473
