datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-16 07:15:39,50.3816,-40.6802,0.5,12.143,35.653,-0.00366103910598,0.282672,2.187216,-0.0203154458682,13.7,nan,11.0741765644,0.000753429321513,0.113651724138,27.072174193,12.2879734266,13.0572838698
2017-03-16 07:15:39,50.3816,-40.6802,2.0,12.146,35.649,-0.00366103910605,0.259116,2.169288,-0.0203154458682,11.0,nan,11.0793332659,0.000536112564341,0.103498275862,27.0685267966,4.59017925407,9.46126016332
2017-03-16 07:15:39,50.3816,-40.6802,4.0,12.149,35.648,-0.00366103910778,0.418119,2.193192,-0.0199247642169,6.5,nan,11.066893182,0.000759779589439,0.172034051724,27.0672218258,12.5129126171,13.1623641881
2017-03-16 07:15:39,50.3816,-40.6802,6.1,12.151,35.649,-0.00366103910716,0.270894,2.193192,-0.0199247642169,7.0,nan,11.0681882054,0.000498138729083,0.108575,27.0676660827,3.24507006158,8.83289255103
2017-03-16 07:15:39,50.3816,-40.6802,8.1,12.157,35.649,-0.00366103910628,0.265005,2.175264,-0.0199247642169,6.5,nan,11.0682313761,0.00048970624192,0.106036637931,27.0665559438,2.94637450128,8.69335695268
2017-03-16 07:15:39,50.3816,-40.6802,10.0,12.152,35.649,-0.00366103910711,0.263042,2.187216,-0.0199247642169,5.5,nan,11.0649222338,0.000498139985946,0.105190517241,27.0675752542,3.24511458219,8.83291334883
2017-03-16 07:15:39,50.3816,-40.6802,11.9,12.156,35.649,-0.00366103910654,0.259116,2.18124,-0.0199247642169,5.3,nan,11.067814068,0.000500255019157,0.103498275862,27.0668308147,3.32003328857,8.86791161433
2017-03-16 07:15:39,50.3816,-40.6802,14.0,12.161,35.65,-0.00366103910566,0.263042,2.175264,-0.0199247642169,4.5,1.98,11.0677996784,0.00052135882691,0.105190517241,27.0666720414,4.06757236679,9.21712441303
2017-03-16 07:15:39,50.3816,-40.6802,16.4,12.163,35.651,-0.00366103910537,0.265005,2.175264,-0.0207061275195,3.2,1.58,11.0646057723,0.000479158663823,0.106036637931,27.0670996712,2.57275818994,8.51882213367
2017-03-16 07:15:39,50.3816,-40.6802,18.0,12.162,35.65,-0.00366103910547,0.265005,2.169288,-0.0207061275195,3.0,1.55,11.0650516987,0.000481269955078,0.106036637931,27.0665431727,2.64754434878,8.5537584796
