datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 05:50:14,49.1497,-36.7253,0.4,16.533,34.86,-0.00366103841543,0.624234,2.163312,-0.0195340825656,7.6,nan,13.1638907403,0.00160402606339,0.260876724138,25.5211717815,42.4178112174,27.1324343012
2016-07-31 05:50:14,49.1497,-36.7253,2.0,16.532,34.861,-0.00366103840827,0.616382,2.169288,-0.0207061275195,5.6,nan,13.1870903688,0.00159558269243,0.257492241379,25.5222369299,42.1187301312,26.9927186045
2016-07-31 05:50:14,49.1497,-36.7253,4.0,16.489,34.867,-0.00366103841069,0.632086,2.175264,-0.0199247642169,4.3,2.22,13.1960929339,0.00157654123804,0.264261206897,25.5369497435,41.4442437338,26.6776323577
2016-07-31 05:50:14,49.1497,-36.7253,5.9,16.36,34.879,-0.00366103843469,0.637975,2.21112,-0.0207061275195,3.6,1.96,13.2019606938,0.00162493122254,0.266799568966,25.5762194129,43.1583137648,27.4783599853
2016-07-31 05:50:14,49.1497,-36.7253,7.9,15.907,34.939,-0.00366103850195,0.740051,2.264904,-0.0203154458682,3.5,2.06,13.1448741916,0.00169612269694,0.310797844828,25.7265170259,45.6800581709,28.6563926091
2016-07-31 05:50:14,49.1497,-36.7253,10.0,15.86,34.948,-0.0036610385082,0.836238,2.276856,-0.0203154458682,2.3,0.65,13.1237971369,0.00180366808749,0.352257758621,25.7442154925,49.4895309952,30.4359874226
2016-07-31 05:50:14,49.1497,-36.7253,12.0,15.841,34.954,-0.00366103851184,0.859794,2.294784,-0.0195340825656,3.0,1.22,13.1034083723,0.00183106594169,0.362411206897,25.7532120223,50.4600177866,30.8893502212
2016-07-31 05:50:14,49.1497,-36.7253,14.0,15.811,34.968,-0.00366103851722,0.916721,2.306736,-0.0203154458682,2.2,1.32,13.0784047222,0.00176348342084,0.386948706897,25.7708564484,48.0661097331,29.7710363356
2016-07-31 05:50:14,49.1497,-36.7253,16.0,15.772,34.985,-0.00366103852405,0.893165,2.318688,-0.0203154458682,2.2,0.93,13.0506530849,0.00200394607062,0.376795258621,25.7928418262,56.5837777135,33.7500640018
2016-07-31 05:50:14,49.1497,-36.7253,18.0,15.727,34.998,-0.00366103853209,0.969722,2.342592,-0.0207061275195,2.5,0.93,13.024983516,0.00164939120624,0.409793965517,25.8130952222,44.0247353074,27.8831087142
2016-07-31 05:50:14,49.1497,-36.7253,20.0,15.644,35.02,-0.00366103854487,1.107132,2.378448,-0.0207061275195,2.3,1.3,12.9895642161,0.00171255986821,0.469022413793,25.8488330792,46.2622956518,28.9283847847
2016-07-31 05:50:14,49.1497,-36.7253,22.0,15.618,35.025,-0.00366103854934,1.3741,2.414304,-0.0207061275195,1.9,0.88,12.962201342,0.00143189237774,0.584094827586,25.8586545846,36.3204918043,24.2840722037
2016-07-31 05:50:14,49.1497,-36.7253,24.0,15.569,35.034,-0.00366103855766,1.448694,2.426256,-0.0207061275195,1.9,0.35,12.9270062345,0.00160062483615,0.616247413793,25.8767223594,42.2973329461,27.0761528899
2016-07-31 05:50:14,49.1497,-36.7253,26.0,15.517,35.042,-0.00366103856674,1.627327,2.456136,-0.0210968091709,2.1,0.66,12.8966111027,0.00158156617392,0.693244396552,25.8946725593,41.6222370126,26.7607818984
2016-07-31 05:50:14,49.1497,-36.7253,28.0,15.448,35.052,-0.00366103857896,1.882517,2.50992,-0.0207061275195,1.9,0.38,12.8430483735,0.00172495676022,0.803240086207,25.9179437369,46.7014183604,29.13352091
2016-07-31 05:50:14,49.1497,-36.7253,30.1,15.306,35.074,-0.00366103860039,2.194634,2.563704,-0.0210968091709,1.9,0.29,12.7817081764,0.00207924799088,0.937773275862,25.9666832411,59.2511223331,34.9961137494
2016-07-31 05:50:14,49.1497,-36.7253,32.0,15.241,35.081,-0.00366103861215,2.840461,2.605536,-0.0218781724735,2.0,0.25,12.7132375567,0.0019230276511,1.21614698276,25.9865969002,53.7174854571,32.4110758875
2016-07-31 05:50:14,49.1497,-36.7253,34.0,15.129,35.095,-0.00366103863137,2.390934,2.611512,-0.0218781724735,1.9,0.33,12.5981033253,0.00160427328115,1.02238534483,26.0222611122,42.4265681648,27.1365251083
2016-07-31 05:50:14,49.1497,-36.7253,36.0,14.972,35.12,-0.00366103865779,2.202486,2.731032,-0.0222688541248,1.7,0.14,12.4684937096,0.00142470629366,0.941157758621,26.0761775474,36.065946334,24.1651613151
2016-07-31 05:50:14,49.1497,-36.7253,38.0,14.673,35.157,-0.00366103870645,2.712866,2.617488,-0.0230502174274,1.8,0.16,12.2468343297,0.00161210503814,1.16114913793,26.1700046519,42.7039846611,27.2661201942
2016-07-31 05:50:14,49.1497,-36.7253,40.0,14.154,35.191,-0.00366103879365,0.957944,2.605536,-0.0234408990787,1.9,0.17,11.9590989893,0.00127599009946,0.404717241379,26.3075805063,30.7981213032,21.7042974276
2016-07-31 05:50:14,49.1497,-36.7253,41.9,13.632,35.215,-0.00366103888286,0.526084,2.647368,-0.0246129440327,1.9,0.17,11.6800208106,0.000779511432209,0.218570689655,26.4355779419,13.2118539517,13.4888745562
2016-07-31 05:50:14,49.1497,-36.7253,44.0,13.383,35.23,-0.00366103892336,0.445601,2.671272,-0.0253943073353,2.0,0.09,11.565897272,0.000796074338898,0.183879741379,26.4985369045,13.7985452325,13.7629473238
2016-07-31 05:50:14,49.1497,-36.7253,46.0,13.089,35.225,-0.00366103897245,0.335673,2.683224,-0.025003625684,2.0,0.08,11.4418368866,0.0007176796749,0.136496982759,26.5545212784,11.0216494443,12.4657207599
2016-07-31 05:50:14,49.1497,-36.7253,48.0,12.49,35.168,-0.00366103906353,0.23556,2.731032,-0.0253943073353,1.9,0.04,11.312711518,0.000696012963117,0.0933448275862,26.6296017243,10.2541711795,12.1071933723
2016-07-31 05:50:14,49.1497,-36.7253,50.0,12.192,35.139,-0.0036610391112,0.194337,2.742984,-0.0261756706379,2.0,0.09,11.2495814883,0.000586000119944,0.0755762931034,26.665144883,6.35729624864,10.2867686742
2016-07-31 05:50:14,49.1497,-36.7253,52.0,12.077,35.144,-0.00366103913063,0.162929,2.737008,-0.0265663522892,2.0,0.11,11.2188345289,0.00053098344952,0.062038362069,26.6912251642,4.4084957489,9.37638673373
2016-07-31 05:50:14,49.1497,-36.7253,54.0,11.994,35.14,-0.00366103914458,0.15704,2.731032,-0.0261756706379,2.0,0.08,11.1954459953,0.00051611913018,0.0595,26.7040766419,3.88197182922,9.13042114219
2016-07-31 05:50:14,49.1497,-36.7253,56.0,11.788,35.128,-0.00366103917957,0.135447,2.74896,-0.0261756706379,1.9,0.05,11.1601874296,0.000511667633243,0.0501926724138,26.7339716947,3.72429090474,9.05676051555
2016-07-31 05:50:14,49.1497,-36.7253,58.0,11.561,35.12,-0.00366103921308,0.149188,2.725056,-0.0269570339405,1.9,0.05,11.1159488152,0.000511394478122,0.0561155172414,26.7704713069,3.71461520405,9.05224051303
2016-07-31 05:50:14,49.1497,-36.7253,60.0,11.503,35.12,-0.00366103922138,0.107965,2.725056,-0.0273477155918,1.9,0.05,11.0964382028,0.000502878611892,0.0383469827586,26.7813473323,3.41296619044,8.91132520928
2016-07-31 05:50:14,49.1497,-36.7253,62.0,11.442,35.123,-0.00366103923153,0.129558,2.820672,-0.0269570339405,1.9,0.04,11.067612616,0.00348212027662,0.0476543103448,26.7950795885,108.943664438,58.2099793636
2016-07-31 05:50:14,49.1497,-36.7253,64.0,11.401,35.124,-0.00366103923868,0.106002,2.71908,-0.0273477155918,1.8,0.05,11.0392395582,0.000506954169663,0.037500862069,26.8035173651,3.5573305978,8.97876502641
2016-07-31 05:50:14,49.1497,-36.7253,66.0,11.348,35.127,-0.0036610392474,0.09815,2.934216,-0.0265663522892,1.8,0.04,11.0109577033,0.000517426364851,0.0341163793103,26.8157108718,3.92827669574,9.15205245552
2016-07-31 05:50:14,49.1497,-36.7253,68.0,11.291,35.128,-0.00366103925757,0.096187,2.695176,-0.0269570339405,1.9,0.03,10.9734371585,0.000629178424071,0.0332702586207,26.8270569461,7.88675813743,11.0012566284
2016-07-31 05:50:14,49.1497,-36.7253,70.0,11.246,35.131,-0.00366103926596,0.102076,2.701152,-0.0273477155918,1.9,0.05,10.9280712611,0.000513060323866,0.0358086206897,26.8377236353,3.77362279197,9.07980590128
2016-07-31 05:50:14,49.1497,-36.7253,72.0,11.193,35.136,-0.00366103927482,0.094224,2.6892,-0.0269570339405,1.9,0.06,10.8786435823,0.000506646494527,0.032424137931,26.8513922263,3.54643212914,8.97367380797
2016-07-31 05:50:14,49.1497,-36.7253,74.0,11.112,35.14,-0.0036610392888,0.088335,2.677248,-0.0277383972432,1.9,0.04,10.835448113,0.000472767131131,0.0298857758621,26.8693641166,2.34635731891,8.41305899151
2016-07-31 05:50:14,49.1497,-36.7253,76.0,11.008,35.137,-0.00366103930535,0.100113,2.713104,-0.0281290788945,1.8,0.05,10.7990919768,0.000491624083117,0.0349625,26.8859926226,3.01430827219,8.72509220634
2016-07-31 05:50:14,49.1497,-36.7253,78.0,10.919,35.133,-0.00366103931992,0.076557,2.677248,-0.0277383972432,1.9,0.06,10.7573313069,0.00049151303,0.0248090517241,26.8990262595,3.01037454865,8.72325456782
2016-07-31 05:50:14,49.1497,-36.7253,80.0,10.861,35.13,-0.0036610393292,0.07852,2.683224,-0.0277383972432,2.0,0.06,10.719572821,0.000491441258651,0.0256551724138,26.9071888174,3.00783226393,8.72206693979
2016-07-31 05:50:14,49.1497,-36.7253,82.0,10.792,35.128,-0.00366103934109,0.088335,2.683224,-0.0277383972432,1.9,0.05,10.6802584651,0.00048080136382,0.0298857758621,26.9180658712,2.63094590922,8.54600452037
2016-07-31 05:50:14,49.1497,-36.7253,84.0,10.717,35.127,-0.00366103935303,0.070668,2.671272,-0.0273477155918,1.9,0.04,10.6438635972,0.000567210399954,0.0222706896552,26.9307431625,5.69172678719,9.97584797303
2016-07-31 05:50:14,49.1497,-36.7253,86.0,10.652,35.125,-0.00366103936355,0.066742,2.6892,-0.0281290788945,1.9,0.06,10.6233309474,0.000448964761929,0.0205784482759,26.9408072804,1.50322979705,8.0191920618
2016-07-31 05:50:14,49.1497,-36.7253,88.0,10.573,35.121,-0.00366103937729,0.062816,2.683224,-0.0281290788945,1.9,0.05,10.5989610624,0.00055225496498,0.0188862068966,26.951745185,5.1619753695,9.72837465615
2016-07-31 05:50:14,49.1497,-36.7253,90.0,10.519,35.117,-0.00366103938669,0.05889,2.671272,-0.0285197605458,1.9,0.04,10.580031926,0.000440359092503,0.0171939655172,26.9582140474,1.19839977464,7.87679075015
2016-07-31 05:50:14,49.1497,-36.7253,92.0,10.494,35.114,-0.00366103939123,0.05889,2.677248,-0.0277383972432,1.9,0.05,10.5565989229,0.00042556159045,0.0171939655172,26.9603315726,0.674242656937,7.63193080989
2016-07-31 05:50:14,49.1497,-36.7253,94.0,10.41,35.108,-0.00366103940545,0.060853,2.671272,-0.0281290788945,2.0,0.05,10.5280908298,0.000461328450405,0.0180400862069,26.9704540851,1.94117637024,8.22377875561
2016-07-31 05:50:14,49.1497,-36.7253,96.0,10.283,35.098,-0.00366103942799,0.05889,2.665296,-0.0285197605458,2.0,0.06,10.4835901601,0.000442183381548,0.0171939655172,26.9848656965,1.2630197412,7.90697796046
2016-07-31 05:50:14,49.1497,-36.7253,98.0,10.17,35.087,-0.00366103944562,0.056927,2.65932,-0.0289104421971,1.9,0.08,10.4413957192,0.000507459806265,0.0163478448276,26.995909946,3.57524125751,8.98713198913
2016-07-31 05:50:14,49.1497,-36.7253,100.0,10.046,35.077,-0.00366103946446,0.056927,2.677248,-0.0293011238484,2.0,0.06,10.3987447926,0.00040391586517,0.0163478448276,27.0094839067,-0.0924922239452,7.27375069408
2016-07-31 05:50:14,49.1497,-36.7253,102.0,10.001,35.071,-0.00366103947345,0.054964,2.647368,-0.0293011238484,1.9,0.06,10.3575670602,0.000429185991975,0.0155017241379,27.0125481379,0.802626207749,7.69190517163
2016-07-31 05:50:14,49.1497,-36.7253,104.0,9.879,35.06,-0.0036610394945,0.053001,2.671272,-0.0296918054997,1.9,0.08,10.2918361777,0.000410045819122,0.0146556034483,27.0247731111,0.124643004926,7.37518539252
2016-07-31 05:50:14,49.1497,-36.7253,106.0,9.72,35.047,-0.0036610395196,0.053001,2.647368,-0.0293011238484,1.9,0.05,10.2271387491,0.00041828453897,0.0146556034483,27.0414963262,0.416474939399,7.51151464881
2016-07-31 05:50:14,49.1497,-36.7253,108.0,9.636,35.037,-0.00366103953307,0.049075,2.677248,-0.0293011238484,2.0,0.06,10.182121163,0.00042662537852,0.012963362069,27.0477947,0.711924157937,7.64953371897
2016-07-31 05:50:14,49.1497,-36.7253,110.0,9.544,35.03,-0.00366103954981,0.045149,2.641392,-0.0296918054997,2.0,0.04,10.1256484664,0.000415955607471,0.0112711206897,27.0576902225,0.333979527838,7.47297692632
2016-07-31 05:50:14,49.1497,-36.7253,112.0,9.415,35.018,-0.00366103957047,0.047112,2.617488,-0.0296918054997,2.0,0.06,10.0574575461,0.000405241974961,0.0121172413793,27.0696855284,-0.0455187629265,7.29569434126
2016-07-31 05:50:14,49.1497,-36.7253,114.0,9.309,35.008,-0.00366103958831,0.045149,2.641392,-0.030082487151,2.0,0.07,9.99417531842,0.000436756779938,0.0112711206897,27.0793054354,1.07079865896,7.8171819029
