datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 14:12:17,45.7232,-36.5562,0.4,14.951,35.96,-0.00366103864688,0.223782,2.00196,262.140746442,8.5,nan,12.1620850616,0.000627113590606,0.129304956897,26.7268200486,7.81361760646,10.9670890374
2015-12-12 14:12:17,45.7232,-36.5562,2.0,14.971,35.953,-0.00366103864718,0.253227,1.984032,200.730669718,6.0,nan,12.1744403644,0.000614490926744,0.129304956897,26.7170591847,7.36649760711,10.7582169785
2015-12-12 14:12:17,45.7232,-36.5562,4.0,14.979,35.954,-0.00366103864637,0.253227,1.984032,157.27475896,4.9,1.99,12.1700711332,0.000620826441851,0.129304956897,26.7161320628,7.59091422323,10.8630531762
2015-12-12 14:12:17,45.7232,-36.5562,6.0,14.976,35.954,-0.00366103864675,0.278746,1.995984,128.708507298,3.8,1.85,12.1749440119,0.000603943396062,0.129304956897,26.7168661332,6.99288297532,10.5836829441
2015-12-12 14:12:17,45.7232,-36.5562,8.0,14.977,35.953,-0.00366103864665,0.290524,1.995984,108.581369986,4.2,1.75,12.1754801824,0.000606056885668,0.129304956897,26.715944667,7.06774700413,10.618655667
2015-12-12 14:12:17,45.7232,-36.5562,10.0,14.976,35.953,-0.00366103864683,0.304265,2.025864,93.0466954848,3.9,1.68,12.173579352,0.000608165894982,0.129304956897,26.7162364733,7.14245233204,10.6535542528
2015-12-12 14:12:17,45.7232,-36.5562,12.1,14.975,35.953,-0.003661038647,0.316043,2.03184,80.1545916731,2.4,1.17,12.1688208338,0.000603944884034,0.129304956897,26.7165302984,6.99293568227,10.5837075662
2015-12-12 14:12:17,45.7232,-36.5562,14.0,14.975,35.953,-0.00366103864691,0.323895,2.007936,69.4421007941,2.2,1.24,12.1697950788,0.000660915065569,0.131420258621,26.7165961136,9.01093345257,11.526415004
2015-12-12 14:12:17,45.7232,-36.5562,16.0,14.976,35.953,-0.00366103864673,0.321932,2.013912,60.3126519663,2.4,1.26,12.1711429505,0.000612385908429,0.130574137931,26.7164443275,7.29193364836,10.7233844334
2015-12-12 14:12:17,45.7232,-36.5562,18.0,14.977,35.953,-0.0036610386467,0.335673,1.995984,52.5189437042,1.9,1.32,12.1652494634,0.000606056885668,0.136496982759,26.7162925511,7.06774700413,10.618655667
2015-12-12 14:12:17,45.7232,-36.5562,20.0,14.974,35.952,-0.00366103864707,0.319969,2.007936,45.8281297439,1.8,0.91,12.1649248604,0.000601836365254,0.129728017241,26.7162539787,6.91824773003,10.5488170975
2015-12-12 14:12:17,45.7232,-36.5562,22.0,14.974,35.952,-0.00366103864709,0.337636,2.00196,40.1237869531,1.7,0.69,12.1675219971,0.000614496405595,0.137343103448,26.7163469413,7.36669167898,10.7583076392
2015-12-12 14:12:17,45.7232,-36.5562,24.0,14.973,35.952,-0.00366103864716,0.325858,1.990008,35.3297324098,1.7,0.71,12.1665479869,0.000606055381034,0.13226637931,26.7166609402,7.06769370698,10.6186307693
2015-12-12 14:12:17,45.7232,-36.5562,26.0,14.973,35.952,-0.00366103864715,0.325858,1.995984,31.1392810178,1.5,0.79,12.1675219971,0.000599725360863,0.13226637931,26.7167539118,6.8434717325,10.5138854984
2015-12-12 14:12:17,45.7232,-36.5562,28.0,14.974,35.952,-0.00366103864708,0.323895,2.013912,27.5141459753,1.5,0.76,12.164113402,0.000719996741769,0.131420258621,26.7166258734,11.103724587,12.5040621538
2015-12-12 14:12:17,45.7232,-36.5562,30.0,14.974,35.952,-0.003661038647,0.321932,2.019888,24.4000225327,1.3,0.28,12.1655740775,0.000620826425765,0.130574137931,26.7167188655,7.59091365346,10.8630529101
2015-12-12 14:12:17,45.7232,-36.5562,32.0,14.974,35.952,-0.00366103864696,0.331747,1.978056,21.6316523515,1.4,0.31,12.1649248604,0.000595506345084,0.134804741379,26.7167972007,6.69402575555,10.4440718266
2015-12-12 14:12:17,45.7232,-36.5562,34.0,14.976,35.953,-0.00366103864676,0.331747,2.007936,19.2230999712,1.3,0.36,12.1624906947,0.000597615861364,0.134804741379,26.7172045909,6.76874904125,10.4789788013
2015-12-12 14:12:17,45.7232,-36.5562,36.0,14.976,35.952,-0.00366103864676,0.312117,2.013912,17.0399709036,1.4,0.31,12.1620850616,0.000601838360316,0.126343534483,26.716511877,6.91831839913,10.5488501105
2015-12-12 14:12:17,45.7232,-36.5562,38.0,14.976,35.952,-0.00366103864667,0.316043,2.013912,15.223301225,1.4,0.38,12.1607060395,0.000589178319975,0.128035775862,26.7165902458,6.46987445017,10.3393595688
2015-12-12 14:12:17,45.7232,-36.5562,40.0,14.977,35.952,-0.0036610386466,0.321932,2.013912,13.5949401024,1.3,0.27,12.1608682669,0.000616609404776,0.130574137931,26.7164476117,7.44153833597,10.7932722468
2015-12-12 14:12:17,45.7232,-36.5562,42.0,14.977,35.952,-0.00366103864653,0.325858,2.025864,12.1576223072,1.3,0.16,12.1576242491,0.000648259505628,0.13226637931,26.7165288045,8.56264820836,11.3169986012
2015-12-12 14:12:17,45.7232,-36.5562,44.0,14.977,35.953,-0.00366103864651,0.323895,2.00196,10.8890789854,1.3,0.14,12.1600571577,0.000610276899115,0.131420258621,26.7173810853,7.21722832045,10.6884858476
2015-12-12 14:12:17,45.7232,-36.5562,46.1,14.978,35.952,-0.00366103864651,0.345488,2.03184,9.76079037638,1.3,0.26,12.1600571577,0.000591290321398,0.140727586207,26.7164742707,6.54468576458,10.3743076661
2015-12-12 14:12:17,45.7232,-36.5562,48.0,14.977,35.952,-0.00366103864651,0.335673,2.00196,8.8739430279,1.3,0.08,12.1560026591,0.000603949364435,0.136496982759,26.7167724268,6.99309438702,10.5837817051
2015-12-12 14:12:17,45.7232,-36.5562,50.0,14.977,35.952,-0.00366103864648,0.337636,2.007936,8.03593088584,1.3,0.18,12.1580296903,0.000637709472011,0.137343103448,26.7168536489,8.18894491756,11.1424231497
2015-12-12 14:12:17,45.7232,-36.5562,52.1,14.978,35.952,-0.00366103864643,0.323895,2.013912,7.34520572632,1.3,0.13,12.1558405155,0.000629270442421,0.131420258621,26.716710981,7.89001761145,11.0027792914
2015-12-12 14:12:17,45.7232,-36.5562,54.0,14.978,35.952,-0.00366103864637,0.31408,2.007936,6.74746279981,1.3,0.09,12.1568134192,0.000608170375186,0.127189655172,26.7167818513,7.14261102985,10.6536283884
2015-12-12 14:12:17,45.7232,-36.5562,56.0,14.978,35.952,-0.0036610386463,0.337636,2.00196,6.20793143935,1.3,0.1,12.1568134192,0.000629270442421,0.137343103448,26.7168564588,7.89001761145,11.0027792914
2015-12-12 14:12:17,45.7232,-36.5562,58.0,14.979,35.952,-0.00366103864626,0.323895,2.019888,5.72895573484,1.3,0.14,12.1547866498,0.000606061365677,0.131420258621,26.7167100971,7.067905695,10.6187297994
2015-12-12 14:12:17,45.7232,-36.5562,60.0,14.979,35.952,-0.00366103864617,0.321932,2.007936,5.28045319913,1.3,0.13,12.1560026591,0.000593401325336,0.130574137931,26.716784725,6.61946174604,10.4092392577
2015-12-12 14:12:17,45.7232,-36.5562,62.0,14.98,35.953,-0.00366103864611,0.33371,2.013912,4.88312995975,1.3,0.08,12.1547866498,0.0006102798908,0.135650862069,26.7174094736,7.21733429191,10.6885353521
2015-12-12 14:12:17,45.7232,-36.5562,64.0,14.98,35.953,-0.00366103864606,0.323895,2.019888,4.50612216623,1.3,0.05,12.1551919688,0.000618719917694,0.131420258621,26.7174841233,7.51629692454,10.8281957133
2015-12-12 14:12:17,45.7232,-36.5562,66.0,14.981,35.953,-0.00366103864597,0.325858,2.019888,4.1541179984,1.3,0.07,12.1515447257,0.000620830921464,0.13226637931,26.7173378068,7.5910729001,10.8631273021
2015-12-12 14:12:17,45.7232,-36.5562,68.0,14.981,35.953,-0.00366103864588,0.327821,2.013912,3.84587017552,1.3,0.11,12.1543813483,0.000610280887847,0.1331125,26.7174124768,7.2173696093,10.6885518507
2015-12-12 14:12:17,45.7232,-36.5562,70.0,14.981,35.953,-0.00366103864585,0.31408,2.025864,3.53645030768,1.3,0.08,12.1522740613,0.000622940928188,0.127189655172,26.7174871542,7.66581355826,10.8980423924
2015-12-12 14:12:17,45.7232,-36.5562,72.0,14.981,35.953,-0.00366103864582,0.335673,2.013912,3.25164338387,1.3,0.06,12.1503292918,0.000580740793718,0.136496982759,26.7175618389,6.17100039507,10.1997405866
2015-12-12 14:12:17,45.7232,-36.5562,74.0,14.981,35.952,-0.00366103864577,0.327821,2.019888,2.98558917933,1.3,0.1,12.1474938896,0.000601843346385,0.1331125,26.7168654374,6.91849501565,10.5489326169
2015-12-12 14:12:17,45.7232,-36.5562,76.0,14.981,35.952,-0.00366103864576,0.318006,2.025864,2.72812997111,1.2,0.08,12.1491140149,0.000612393380003,0.128881896552,26.7169401354,7.29219830645,10.7235080684
2015-12-12 14:12:17,45.7232,-36.5562,78.0,14.982,35.952,-0.00366103864568,0.327821,2.007936,2.49684643354,1.3,0.07,12.1466839314,0.000618724397115,0.1331125,26.7167931084,7.5164555946,10.828269836
2015-12-12 14:12:17,45.7232,-36.5562,80.0,14.984,35.953,-0.00366103864533,0.323895,2.007936,2.28939447669,1.3,0.06,12.1513016264,0.00060817387172,0.131420258621,26.7171962245,7.14273488406,10.6536862469
