datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-13 07:13:31,52.5127,-39.3942,0.2,9.173,35.015,-0.00366103960034,2.61079,2.408328,27.2133211038,6.9,nan,11.3948261194,0.0025380963261,1.11715086207,27.1045998872,75.5044480632,42.5888530881
2017-05-13 07:13:31,52.5127,-39.3942,2.0,9.197,35.01,-0.00366103959902,2.652013,2.384424,15.3104232333,6.1,nan,11.3950798959,0.00266685681998,1.13491939655,27.0968197966,80.0654022774,44.7195023508
2017-05-13 07:13:31,52.5127,-39.3942,4.0,9.199,35.009,-0.00366103959907,2.683421,2.366496,10.0553643415,6.3,nan,11.392945411,0.00267530254494,1.14845732759,27.0957501572,80.3645667467,44.859257
2017-05-13 07:13:31,52.5127,-39.3942,6.0,9.196,35.008,-0.00366103959959,2.750163,2.378448,7.12564263828,3.6,2.09,11.3925126051,0.00240310967603,1.17722543103,27.0954939261,70.7229509445,40.3551772316
2017-05-13 07:13:31,52.5127,-39.3942,8.0,9.195,35.008,-0.0036610395998,2.675569,2.372472,5.23122731107,3.5,1.61,11.392199207,0.00254869859981,1.14507284483,27.0956948797,75.8800018025,42.7642929763
2017-05-13 07:13:31,52.5127,-39.3942,10.1,9.197,35.008,-0.00366103959952,2.685384,2.378448,3.86735766634,2.6,1.32,11.3911993908,0.00250650154553,1.14930344828,27.095408347,74.3852977456,42.0660421395
2017-05-13 07:13:31,52.5127,-39.3942,12.0,9.196,35.008,-0.00366103959971,2.720718,2.384424,2.92347079677,3.2,1.8,11.3904533317,0.00253182008617,1.16453362069,27.0955796225,75.2821310922,42.4849977394
2017-05-13 07:13:31,52.5127,-39.3942,14.0,9.196,35.008,-0.00366103959982,2.789423,2.354544,2.21633700789,3.0,1.58,11.3876188714,0.00266475050975,1.19414784483,27.0955887063,79.9907925562,44.6846484277
2017-05-13 07:13:31,52.5127,-39.3942,16.0,9.196,35.008,-0.00366103959979,2.66968,2.378448,1.69243291348,2.0,1.12,11.387469714,0.00240521968276,1.14253448276,27.0955977976,70.7976916027,40.3900923219
2017-05-13 07:13:31,52.5127,-39.3942,18.1,9.199,35.008,-0.00366103959943,2.722681,2.372472,1.29979785392,1.9,1.18,11.3844870859,0.00255081476649,1.16537974138,27.0951194189,75.9549606586,42.7993099978
