datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-25 07:20:39,51.6743,-41.8348,0.3,8.688,34.604,-0.00366103968387,1.798108,2.491992,1.94832939509,7.8,nan,11.4535190434,0.00232108849591,0.766856896552,26.8600065623,67.817596702,38.9979413147
2017-04-25 07:20:39,51.6743,-41.8348,2.0,8.699,34.599,-0.00366103968336,1.876628,2.468088,1.14704132825,5.7,nan,11.4535941704,0.00229368904415,0.800701724138,26.8543959125,66.847053322,38.5445520808
2017-04-25 07:20:39,51.6743,-41.8348,4.0,8.701,34.598,-0.00366103968313,1.898221,2.48004,0.75635967694,4.3,2.18,11.4535941704,0.00231901493367,0.810009051724,26.8533328366,67.7441469806,38.9636292854
2017-04-25 07:20:39,51.6743,-41.8348,6.0,8.704,34.598,-0.00366103968266,1.860924,2.48004,0.509448873311,4.0,1.86,11.4511753937,0.00230424963511,0.793932758621,26.8528967918,67.2211305748,38.7193022286
2017-04-25 07:20:39,51.6743,-41.8348,8.0,8.702,34.599,-0.00366103968314,1.915888,2.48004,0.347706669668,4.4,1.84,11.4479613766,0.00231268385385,0.817624137931,26.8540270606,67.5198874712,38.8588664801
2017-04-25 07:20:39,51.6743,-41.8348,10.0,8.705,34.599,-0.00366103968293,1.908036,2.474064,0.233627627485,2.5,1.31,11.4479613766,0.00229791855504,0.814239655172,26.8535910251,66.9968710566,38.6145394192
2017-04-25 07:20:39,51.6743,-41.8348,12.0,8.705,34.599,-0.00366103968316,1.92374,2.468088,0.157054023827,2.9,1.44,11.4432775695,0.00230424857521,0.82100862069,26.8536013535,67.2210930311,38.71928469
2017-04-25 07:20:39,51.6743,-41.8348,14.0,8.705,34.599,-0.00366103968351,1.88448,2.474064,0.103139955946,3.0,1.26,11.4403364207,0.00237387879709,0.804086206897,26.8536116894,69.6875347504,39.8714826697
2017-04-25 07:20:39,51.6743,-41.8348,16.0,8.703,34.599,-0.00366103968426,1.888406,2.48004,0.0640717908152,2.6,0.99,11.4281918335,0.00221773513415,0.805778448276,26.853935102,64.1566139219,37.2877136091
2017-04-25 07:20:39,51.6743,-41.8348,18.0,8.698,34.6,-0.00366103968541,1.900184,2.468088,0.0378961201773,1.8,0.82,11.4119347223,0.0022451546636,0.810855172414,26.8555115138,65.1278684941,37.7414350763
