datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-14 14:22:14,48.6349,-37.9582,0.4,12.056,35.081,-0.00366103914231,0.622271,2.396376,983.048798298,9.0,nan,12.4712254028,0.00316651675347,1.70943534483,26.6446298687,97.7643564414,52.9875668544
2016-06-14 14:22:14,48.6349,-37.9582,2.0,12.025,35.083,-0.00366103913825,0.66742,2.396376,763.381788941,8.4,nan,12.4727507968,0.00326775296725,1.70943534483,26.652164649,101.350345606,54.6627613007
2016-06-14 14:22:14,48.6349,-37.9582,4.0,11.917,35.091,-0.00366103915013,0.842127,2.402352,498.610192259,6.6,nan,12.4521031473,0.00327814594551,1.70943534483,26.6790484088,101.718485682,54.834737897
2016-06-14 14:22:14,48.6349,-37.9582,6.0,11.794,35.091,-0.00366103916892,1.1778,2.396376,400.693259309,4.8,2.03,12.4237746692,0.00356072994379,1.70943534483,26.7024429239,111.728176069,59.5107636675
2016-06-14 14:22:14,48.6349,-37.9582,8.0,11.768,35.091,-0.00366103917328,1.639105,2.45016,296.60394695,4.5,1.95,12.4106077863,0.0035353765092,1.70943534483,26.7074100135,110.830106709,59.091230664
2016-06-14 14:22:14,48.6349,-37.9582,10.0,11.751,35.091,-0.00366103917621,2.275117,2.42028,218.380885361,4.4,1.93,12.3904758905,0.00368305513609,1.70943534483,26.7106720117,116.06117903,61.5349255275
2016-06-14 14:22:14,48.6349,-37.9582,12.0,11.743,35.091,-0.00366103917764,2.926833,2.468088,168.374806038,3.7,1.82,12.3794131109,0.00374634504868,1.70943534483,26.7122220779,118.303034314,62.5822079783
2016-06-14 14:22:14,48.6349,-37.9582,14.0,11.738,35.091,-0.00366103917858,3.49414,2.527848,125.180651987,3.0,1.55,12.3603905654,0.0035901981173,1.70943534483,26.7132057091,112.771997711,59.9983848334
2016-06-14 14:22:14,48.6349,-37.9582,16.0,11.734,35.091,-0.00366103917966,3.890666,2.486016,92.0188120601,2.9,1.6,12.3407445286,0.00361551304916,1.70943534483,26.714000508,113.668703227,60.4172807174
2016-06-14 14:22:14,48.6349,-37.9582,18.0,11.728,35.091,-0.00366103918113,4.079114,2.50992,72.9711281504,2.2,1.22,12.3141125843,0.00383494602225,1.75004913793,26.7151720976,121.441458,64.0483222602
2016-06-14 14:22:14,48.6349,-37.9582,20.0,11.722,35.091,-0.00366103918243,4.27934,2.486016,58.495591606,2.5,0.96,12.2885415969,0.00349944722358,1.83635344828,26.716343277,109.557419554,58.4966949986
2016-06-14 14:22:14,48.6349,-37.9582,22.0,11.718,35.091,-0.00366103918357,4.391231,2.497968,46.8376511309,2.1,1.35,12.2716692411,0.0036387025123,1.88458232759,26.7171787192,114.490120391,60.8010056555
2016-06-14 14:22:14,48.6349,-37.9582,24.0,11.716,35.091,-0.00366103918452,4.375527,2.515896,34.1674544972,2.1,1.0,12.2502401545,0.00369145010228,1.87781336207,26.7176372945,116.358545523,61.673840252
2016-06-14 14:22:14,48.6349,-37.9582,26.0,11.713,35.091,-0.00366103918592,4.503122,2.503944,25.0466006656,2.1,1.21,12.2194522014,0.0036281460327,1.9328112069,26.7182841356,114.11618877,60.62632354
2016-06-14 14:22:14,48.6349,-37.9582,28.0,11.707,35.091,-0.003661039188,4.230265,2.503944,19.4020321675,2.1,0.45,12.1711429508,0.00344878772283,1.81520043103,26.7194956553,107.762958718,57.6584128154
