datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-04 05:01:20,53.2029,-38.521,0.2,8.755,34.899,-0.0036610397074,4.008446,2.497968,-0.0246129440327,8.0,nan,11.758222344,0.00319817952517,1.7195887931,27.0807238868,98.8859151407,53.5115028783
2017-06-04 05:01:20,53.2029,-38.521,2.0,8.769,34.899,-0.00366103968709,3.723811,2.497968,-0.0265663522892,5.4,nan,11.7820546125,0.00292812082635,1.5969012931,27.0785470847,89.3198959109,49.0427380404
2017-06-04 05:01:20,53.2029,-38.521,4.0,8.765,34.898,-0.00366103968298,4.053595,2.503944,-0.0277383972432,3.8,1.64,11.7786284283,0.00311168771248,1.73904956897,27.0784323384,95.8222021514,52.0802896901
2017-06-04 05:01:20,53.2029,-38.521,6.0,8.765,34.898,-0.00366103968543,3.804294,2.48004,-0.0281290788945,4.2,1.6,11.7659626197,0.00310324768558,1.63159224138,27.0784694407,95.5232395187,51.9406293289
2017-06-04 05:01:20,53.2029,-38.521,7.9,8.767,34.898,-0.00366103968825,3.74933,2.50992,-0.0285197605458,3.9,1.64,11.7562339271,0.00301463056829,1.60790086207,27.0781889077,92.3842439899,50.4742479106
2017-06-04 05:01:20,53.2029,-38.521,10.0,8.768,34.895,-0.00366103969186,3.849443,2.491992,-0.0289104421971,2.9,1.35,11.7467637803,0.00319821062872,1.65105301724,27.0757194326,98.8870168906,53.5120175606
2017-06-04 05:01:20,53.2029,-38.521,12.0,8.76,34.884,-0.00366103969976,3.969186,2.503944,-0.0296918054997,2.7,1.09,11.7425751886,0.00303153638191,1.70266637931,27.0683696697,92.98308172,50.7539948908
2017-06-04 05:01:20,53.2029,-38.521,14.0,8.15,34.808,-0.00366103980837,5.737849,2.515896,-0.030082487151,2.2,1.19,11.6377106238,0.00340422354143,2.46502112069,27.1029978605,106.184406284,56.9209922184
2017-06-04 05:01:20,53.2029,-38.521,16.0,7.37,34.721,-0.00366103992007,6.766461,2.545776,-0.0296918054997,1.8,0.92,11.5127623444,0.0033187391075,2.90838836207,27.1491526459,103.156376666,55.506448513
2017-06-04 05:01:20,53.2029,-38.521,18.0,7.205,34.696,-0.00366103994465,7.251322,2.521872,-0.0308638504537,1.9,1.15,11.4591553065,0.00355484015058,3.11738017241,27.1528348479,111.519547814,59.4133030009
2017-06-04 05:01:20,53.2029,-38.521,20.0,7.17,34.692,-0.00366103995575,7.691034,2.533824,-0.0308638504537,1.8,0.44,11.4025022913,0.00358010978868,3.3069112069,27.1545999754,112.414648935,59.8314493916
2017-06-04 05:01:20,53.2029,-38.521,22.0,6.935,34.667,-0.00366103999126,7.908927,2.563704,-0.0304731688023,1.6,0.48,11.322331384,0.00353756270432,3.40083060345,27.1676375785,110.907546112,59.1274064729
2017-06-04 05:01:20,53.2029,-38.521,24.0,6.833,34.656,-0.00366104000551,7.055022,2.593584,-0.0308638504537,1.5,0.33,11.261824729,0.00355218076546,3.03276810345,27.173027561,111.425347074,59.3692971356
2017-06-04 05:01:20,53.2029,-38.521,26.0,6.798,34.653,-0.00366104001126,6.367972,2.56968,-0.031254532105,1.5,0.53,11.2223481196,0.00332213555156,2.73662586207,27.1755144187,103.276685507,55.5626507751
2017-06-04 05:01:20,53.2029,-38.521,28.0,6.771,34.651,-0.00366104001692,5.684848,2.581632,-0.0308638504537,1.6,0.37,11.1951540281,0.00317228211377,2.44217586207,27.1776898426,97.968577034,53.0829684819
2017-06-04 05:01:20,53.2029,-38.521,30.0,6.725,34.647,-0.00366104002416,5.423769,2.557728,-0.031254532105,1.6,0.59,11.1783820098,0.00300762980943,2.32964181034,27.1808506445,92.1362631097,50.3584036696
2017-06-04 05:01:20,53.2029,-38.521,32.0,6.706,34.646,-0.0036610400276,5.035095,2.581632,-0.031254532105,1.5,0.36,11.1564076424,0.00270586738284,2.16210991379,27.1826782461,81.447234435,45.3650250922
2017-06-04 05:01:20,53.2029,-38.521,34.0,6.696,34.646,-0.00366104003025,4.881981,2.56968,-0.0320358954076,1.5,0.31,11.1369527258,0.00318693092603,2.0961125,27.1840768083,98.4874672618,53.3253679951
