datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-12 07:08:41,52.544,-39.5883,0.3,8.694,34.908,-0.00366103968049,2.518529,2.414304,10.1585042974,10.5,nan,11.2281632298,0.00255872699519,1.07738318966,27.0973709635,76.2352276237,42.9302366799
2017-05-12 07:08:41,52.544,-39.5883,2.0,8.713,34.9,-0.00366103968017,2.579382,2.42028,6.77949869522,8.8,nan,11.2308010557,0.00239208771628,1.10361293103,27.0881440098,70.3325310859,40.1727926373
2017-05-12 07:08:41,52.544,-39.5883,3.9,8.712,34.9,-0.00366103968071,2.685384,2.414304,4.77725523224,8.0,nan,11.228133925,0.00256088666597,1.14930344828,27.0883353101,76.3117274819,42.9659735803
2017-05-12 07:08:41,52.544,-39.5883,6.0,8.712,34.9,-0.00366103968069,2.544048,2.432232,3.41065081595,5.5,nan,11.2258630973,0.00234144596672,1.08838275862,27.0883728453,68.5386990333,39.33480419
2017-05-12 07:08:41,52.544,-39.5883,7.9,8.712,34.9,-0.00366103968077,2.555826,2.408328,2.52653823904,5.7,nan,11.22915965,0.00227392575157,1.09345948276,27.0884068128,66.1469979722,38.2175213006
2017-05-12 07:08:41,52.544,-39.5883,10.0,8.719,34.9,-0.00366103967968,2.555826,2.408328,1.8471428474,4.1,2.42,11.2314313186,0.00270859825173,1.09345948276,27.0873428397,81.5439672726,45.4102138268
2017-05-12 07:08:41,52.544,-39.5883,11.9,8.718,34.9,-0.00366103967983,2.718755,2.414304,1.3857478172,3.9,1.76,11.2287933061,0.00238576563547,1.1636875,27.0875061556,70.1085903397,40.0681787422
2017-05-12 07:08:41,52.544,-39.5883,14.0,8.717,34.9,-0.00366103968001,2.520492,2.42028,1.02983683286,4.3,2.04,11.2256140741,0.00243429420245,1.07822931034,27.087670083,71.8275692391,40.8711995472
2017-05-12 07:08:41,52.544,-39.5883,16.0,8.718,34.9,-0.00366103967995,2.546011,2.414304,0.759875811802,2.9,1.23,11.2246473438,0.00233723548083,1.08922887931,27.0875189611,68.3895552021,39.2651316655
2017-05-12 07:08:41,52.544,-39.5883,18.0,8.716,34.9,-0.00366103968027,2.579382,2.414304,0.571176574218,2.3,1.05,11.2258630973,0.00240264251383,1.10361293103,27.0878399346,70.7064031248,40.3474469194
