datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-28 07:02:09,48.5835,-42.4422,2.5,11.493,35.539,-0.00366103921385,0.323895,2.205144,-0.0214874908222,8.6,nan,10.9776519948,0.000594631921318,0.131420258621,27.107266012,6.66305191692,10.4296024012
2017-03-28 07:02:09,48.5835,-42.4422,3.6,11.496,35.539,-0.00366103921462,0.319969,2.18124,-0.0214874908222,6.3,nan,10.972440703,0.000537665696329,0.129728017241,27.1067311525,4.64519429538,9.48696043385
2017-03-28 07:02:09,48.5835,-42.4422,6.0,11.5,35.539,-0.00366103921473,0.327821,2.193192,-0.0214874908222,7.5,nan,10.9703058228,0.000514460896392,0.1331125,27.1060404561,3.823233872,9.10298171189
2017-03-28 07:02:09,48.5835,-42.4422,8.0,11.501,35.539,-0.00366103921448,0.310154,2.187216,-0.0214874908222,5.8,nan,10.966507023,0.000512352207929,0.125497413793,27.1059016119,3.74853990925,9.06808843536
2017-03-28 07:02:09,48.5835,-42.4422,10.0,11.51,35.539,-0.00366103921305,0.323895,2.193192,-0.0210968091709,4.3,nan,10.962340198,0.000518694088029,0.131420258621,27.1042648784,3.97318198615,9.17302995703
2017-03-28 07:02:09,48.5835,-42.4422,12.0,11.511,35.539,-0.003661039213,0.331747,2.187216,-0.0214874908222,4.9,nan,10.9664359001,0.000529245438926,0.134804741379,27.1041166955,4.34693193763,9.34762720602
2017-03-28 07:02:09,48.5835,-42.4422,14.1,11.506,35.539,-0.00366103921363,0.337636,2.193192,-0.0218781724735,3.6,1.58,10.9626245598,0.000520798824653,0.137343103448,27.1050940134,4.04773596685,9.20785784097
2017-03-28 07:02:09,48.5835,-42.4422,16.0,11.511,35.539,-0.00366103921305,0.327821,2.193192,-0.0214874908222,3.1,1.75,10.9634350418,0.000512365385138,0.1331125,27.1041949158,3.74900667235,9.06830648369
2017-03-28 07:02:09,48.5835,-42.4422,18.0,11.508,35.539,-0.00366103921345,0.319969,2.21112,-0.0218781724735,2.8,1.5,10.9634350418,0.000520801459898,0.129728017241,27.1047957901,4.04782931252,9.20790144739
2017-03-28 07:02:09,48.5835,-42.4422,20.0,11.504,35.539,-0.00366103921395,0.329784,2.187216,-0.0222688541248,2.9,1.49,10.9613023555,0.000525016202462,0.13395862069,27.1055837484,4.1971239236,9.27764440864
2017-03-28 07:02:09,48.5835,-42.4422,22.0,11.502,35.539,-0.00366103921433,0.33371,2.193192,-0.0222688541248,3.0,1.46,10.9615298173,0.000531343586602,0.135650862069,27.1060163457,4.42125252462,9.38234606011
2017-03-28 07:02:09,48.5835,-42.4422,24.0,11.508,35.538,-0.00366103921317,0.341562,2.193192,-0.0218781724735,2.2,1.36,10.9603499235,0.00050814397527,0.139035344828,27.1041737369,3.59947589202,8.99845319599
2017-03-28 07:02:09,48.5835,-42.4422,25.9,11.511,35.538,-0.00366103921285,0.325858,2.193192,-0.0222688541248,2.6,0.75,10.959397595,0.000497597893732,0.13226637931,27.1036674165,3.22591259176,8.8239431411
2017-03-28 07:02:09,48.5835,-42.4422,28.0,11.512,35.538,-0.00366103921274,0.323895,2.199168,-0.0222688541248,2.0,0.63,10.9567969869,0.000514479264683,0.131420258621,27.1035413909,3.82388451361,9.10328565905
