datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-07 07:09:28,49.6834,-43.9831,0.5,10.46,35.217,-0.00366103938296,0.732199,2.235024,-0.02383158073,10.1,nan,11.1989503554,0.00129034980557,0.307413362069,27.0441969513,31.3067708128,21.9419129904
2017-04-07 07:09:28,49.6834,-43.9831,2.0,10.481,35.208,-0.0036610393834,0.738088,2.229048,-0.0242222623814,7.5,nan,11.1998996908,0.001267192706,0.309951724138,27.0335091897,30.4865000318,21.5587235847
2017-04-07 07:09:28,49.6834,-43.9831,3.9,10.477,35.208,-0.00366103938464,0.769496,2.241,-0.02383158073,5.9,nan,11.1957379726,0.00126085703237,0.323489655172,27.0342536229,30.2620778007,21.453884764
2017-04-07 07:09:28,49.6834,-43.9831,6.0,10.477,35.209,-0.00366103938442,0.742014,2.223072,-0.0242222623814,4.9,nan,11.1963219558,0.00126296445308,0.311643965517,27.0350768299,30.3367268571,21.4887570625
2017-04-07 07:09:28,49.6834,-43.9831,7.9,10.485,35.208,-0.00366103938328,0.732199,2.235024,-0.02383158073,4.3,2.32,11.1958839648,0.00121444818976,0.307413362069,27.0329259674,28.6181837776,20.6859398507
2017-04-07 07:09:28,49.6834,-43.9831,10.1,10.483,35.208,-0.00366103938349,0.767533,2.235024,-0.0234408990787,3.3,2.12,11.1934024234,0.00133260574055,0.322643534483,27.0333234932,32.8035605417,22.6411381487
2017-04-07 07:09:28,49.6834,-43.9831,12.0,10.485,35.208,-0.00366103938314,0.753792,2.258928,-0.02383158073,3.6,1.74,11.1954459954,0.00123765826372,0.316720689655,27.0329976624,29.4403310173,21.0700058439
2017-04-07 07:09:28,49.6834,-43.9831,14.0,10.487,35.208,-0.00366103938298,0.775385,2.217096,-0.02383158073,2.9,1.37,11.1948620697,0.00125032112938,0.326028017241,27.0326732292,29.8888750449,21.2795431374
2017-04-07 07:09:28,49.6834,-43.9831,16.0,10.486,35.208,-0.00366103938312,0.757718,2.229048,-0.0234408990787,2.7,1.27,11.1936943335,0.00123132965626,0.318412931034,27.0328778053,29.2161590839,20.9652839497
2017-04-07 07:09:28,49.6834,-43.9831,18.0,10.484,35.208,-0.00366103938339,0.753792,2.241,-0.02383158073,2.0,1.06,11.1893166891,0.00125031689125,0.316720689655,27.0332586744,29.8887249217,21.2794730073
2017-04-07 07:09:28,49.6834,-43.9831,20.0,10.483,35.208,-0.00366103938339,0.738088,2.229048,-0.0242222623814,2.5,1.27,11.1919430169,0.0012566454985,0.309951724138,27.0334632104,30.112896848,21.3841948982
2017-04-07 07:09:28,49.6834,-43.9831,22.0,10.483,35.208,-0.00366103938346,0.751829,2.235024,-0.0242222623814,2.2,0.6,11.1915052416,0.00119967531697,0.315874568966,27.0335041804,28.0948990777,20.4414874603
2017-04-07 07:09:28,49.6834,-43.9831,24.0,10.483,35.208,-0.00366103938344,0.763607,2.21112,-0.0246129440327,1.8,1.03,11.1866911377,0.00125031547833,0.320951293103,27.033545158,29.8886748735,21.2794496273
2017-04-07 07:09:28,49.6834,-43.9831,26.0,10.484,35.208,-0.00366103938338,0.76557,2.366496,-0.0246129440327,1.7,0.42,11.189608465,0.00131572709967,0.321797413793,27.033409868,32.2056853246,22.3618408064
2017-04-07 07:09:28,49.6834,-43.9831,28.0,10.483,35.208,-0.00366103938349,0.749866,2.229048,-0.0246129440327,1.6,0.71,11.1890686872,0.00128196557919,0.315028448276,27.0336271363,31.0097847459,21.8031759817
2017-04-07 07:09:28,49.6834,-43.9831,30.0,10.483,35.208,-0.00366103938338,0.749866,2.223072,-0.0246129440327,1.7,0.53,11.1874933072,0.0012566454985,0.315028448276,27.0336681368,30.112896848,21.3841948982
2017-04-07 07:09:28,49.6834,-43.9831,32.0,10.483,35.207,-0.00366103938344,0.769496,2.223072,-0.0242222623814,1.8,0.31,11.1872745265,0.00120389791635,0.323489655172,27.0329497771,28.2444719929,20.5113604313
2017-04-07 07:09:28,49.6834,-43.9831,34.0,10.481,35.207,-0.00366103938369,0.753792,2.235024,-0.02383158073,1.7,0.58,11.1885872914,0.00125875526507,0.316720689655,27.0333636887,30.1876289994,21.4191060146
2017-04-07 07:09:28,49.6834,-43.9831,36.0,10.481,35.207,-0.00366103938371,0.747903,2.235024,-0.0242222623814,1.5,0.41,11.1893166891,0.00125453525162,0.314182327586,27.0334251215,30.038147683,21.349275834
2017-04-07 07:09:28,49.6834,-43.9831,38.0,10.481,35.207,-0.00366103938373,0.753792,2.21112,-0.0246129440327,1.7,0.62,11.1849412013,0.00130517541299,0.316720689655,27.033486562,31.8319234789,22.187238001
2017-04-07 07:09:28,49.6834,-43.9831,40.0,10.479,35.206,-0.00366103938388,0.76557,2.229048,-0.0242222623814,1.7,0.31,11.1872745265,0.00130728517927,0.321797413793,27.0331206136,31.9066556199,22.2221491125
2017-04-07 07:09:28,49.6834,-43.9831,42.0,10.479,35.206,-0.00366103938379,0.759681,2.223072,-0.02383158073,1.6,0.27,11.1853057429,0.00126297503807,0.319259051724,27.033180526,30.3371017986,21.4889322164
2017-04-07 07:09:28,49.6834,-43.9831,44.0,10.481,35.207,-0.0036610393835,0.749866,2.223072,-0.02383158073,1.7,0.33,11.1838476661,0.00125031523818,0.315028448276,27.0336678655,29.8886663667,21.2794456534
2017-04-07 07:09:28,49.6834,-43.9831,46.0,10.48,35.207,-0.00366103938348,0.757718,2.235024,-0.0242222623814,1.6,0.25,11.1814423626,0.0012608638586,0.318412931034,27.0339039982,30.2623195994,21.4539977202
2017-04-07 07:09:28,49.6834,-43.9831,48.0,10.488,35.208,-0.0036610393822,0.759681,2.235024,-0.0246129440327,1.6,0.13,11.1834831842,0.00126298258223,0.319259051724,27.0333339374,30.3373690278,21.4890570525
2017-04-07 07:09:28,49.6834,-43.9831,50.0,10.495,35.21,-0.00366103938124,0.761644,2.217096,-0.0242222623814,1.7,0.09,11.1840663623,0.0012714273226,0.320105172414,27.0337194015,30.636498621,21.6287954093
2017-04-07 07:09:28,49.6834,-43.9831,52.0,10.495,35.21,-0.00366103938104,0.769496,2.229048,-0.0246129440327,1.6,0.1,11.1776535095,0.00121445714106,0.323489655172,27.0337806612,28.6185008507,20.6860879714
