datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-24 05:41:34,48.0398,-39.4903,0.4,14.527,34.497,-0.00366103871445,0.904943,2.246976,-0.018752719263,7.4,nan,12.3741519949,0.00152289504458,0.381871982759,25.6908339764,39.5439882691,25.789928225
2016-09-24 05:41:34,48.0398,-39.4903,2.0,14.549,34.491,-0.00366103871471,0.901017,2.246976,-0.018752719263,6.6,nan,12.3784834912,0.00153137264905,0.380179741379,25.6815419084,39.8442819746,25.9302103967
2016-09-24 05:41:34,48.0398,-39.4903,4.0,14.557,34.493,-0.00366103871432,0.938314,2.246976,-0.018752719263,5.3,nan,12.3773049967,0.00153137568152,0.396256034483,25.6814344859,39.8443893909,25.9302605762
2016-09-24 05:41:34,48.0398,-39.4903,6.0,14.563,34.496,-0.00366103871332,0.952055,2.235024,-0.018752719263,4.3,2.14,12.3766411202,0.00151027407606,0.40217887931,25.682527087,39.0969283222,25.5810842196
2016-09-24 05:41:34,48.0398,-39.4903,8.0,14.559,34.495,-0.00366103871379,0.938314,2.235024,-0.0183620376117,3.8,1.87,12.3753632881,0.00151238256898,0.396256034483,25.6826797214,39.1716153583,25.6159742604
2016-09-24 05:41:34,48.0398,-39.4903,10.0,14.55,34.493,-0.00366103871503,0.950092,2.235024,-0.0191434009143,3.1,1.76,12.3718957491,0.00152925857706,0.401332758621,25.6831330957,39.7693973168,25.895228037
2016-09-24 05:41:34,48.0398,-39.4903,12.0,14.549,34.493,-0.00366103871476,0.946166,2.241,-0.018752719263,2.9,1.6,12.3754296648,0.00149549745517,0.399640517241,25.6834046584,38.5735108569,25.3365698079
2016-09-24 05:41:34,48.0398,-39.4903,14.0,14.571,34.507,-0.00366103871127,0.993278,2.246976,-0.018752719263,3.0,1.42,12.3849428977,0.00151025424782,0.419947413793,25.6895414821,39.0962259661,25.5807561141
2016-09-24 05:41:34,48.0398,-39.4903,16.0,14.566,34.519,-0.00366103871131,1.012908,2.241,-0.018752719263,2.2,1.15,12.3907584414,0.00152076875125,0.42840862069,25.699928648,39.4686707067,25.7547436339
2016-09-24 05:41:34,48.0398,-39.4903,17.9,14.626,34.556,-0.00366103870095,1.124799,2.229048,-0.018752719263,2.4,1.1,12.4167889631,0.00156926566416,0.4766375,25.7156266362,41.1865283559,26.557240647
2016-09-24 05:41:34,48.0398,-39.4903,20.0,14.711,34.628,-0.00366103868874,1.258283,2.217096,-0.018752719263,2.1,0.83,12.4367926868,0.00161558874915,0.534173706897,25.7528802959,42.8273846724,27.323766496
2016-09-24 05:41:34,48.0398,-39.4903,22.0,14.725,34.644,-0.00366103868662,1.272024,2.229048,-0.0183620376117,2.0,1.21,12.441587109,0.00157758212681,0.540096551724,25.7622780657,41.4811140958,26.6948563432
2016-09-24 05:41:34,48.0398,-39.4903,24.0,14.723,34.651,-0.0036610386867,1.238653,2.223072,-0.0179713559604,2.0,0.45,12.441587109,0.00162820256216,0.5257125,25.7681956579,43.2741911569,27.5324920964
2016-09-24 05:41:34,48.0398,-39.4903,26.0,14.743,34.675,-0.00366103868347,1.287728,2.217096,-0.0183620376117,1.9,0.61,12.4511497075,0.00164504187055,0.546865517241,25.7824613184,43.8706731387,27.811138589
2016-09-24 05:41:34,48.0398,-39.4903,28.0,14.776,34.73,-0.00366103867818,1.434953,2.217096,-0.018752719263,2.0,0.49,12.4578425148,0.00167025577258,0.610324568966,25.8178064791,44.7637999762,28.2283626935
2016-09-24 05:41:34,48.0398,-39.4903,30.0,14.825,34.795,-0.00366103867053,1.521325,2.199168,-0.018752719263,2.0,0.28,12.4717114908,0.00166803029941,0.64755387931,25.857367561,44.6849692658,28.1915369358
2016-09-24 05:41:34,48.0398,-39.4903,32.0,14.879,34.867,-0.00366103866211,1.603771,2.199168,-0.0183620376117,1.9,0.5,12.483452133,0.00172276231984,0.683090948276,25.9011994302,46.6236868932,29.0972086636
2016-09-24 05:41:34,48.0398,-39.4903,34.0,14.908,34.909,-0.00366103865801,1.627327,2.193192,-0.018752719263,1.9,0.62,12.4858523462,0.0017374551507,0.693244396552,25.9273318109,47.144136348,29.3403365695
2016-09-24 05:41:34,48.0398,-39.4903,36.0,14.926,34.935,-0.00366103865523,1.660698,2.199168,-0.018752719263,1.9,0.43,12.4868092418,0.00176272748713,0.707628448276,25.9435254927,48.0393330493,29.7585276107
