datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-09 14:26:24,45.8827,-37.3654,0.6,13.683,35.808,-0.00366103885858,0.168818,1.58364,1771.39280067,7.9,nan,11.8702637971,0.00089834414356,0.364103448276,26.8819100215,17.4211462532,15.4552449948
2016-04-09 14:26:24,45.8827,-37.3654,2.0,13.667,35.811,-0.00366103885985,0.208078,1.966104,1262.70380317,7.5,nan,11.8657829898,0.000997489090839,0.364103448276,26.8876141115,20.9330585757,17.0958344525
2016-04-09 14:26:24,45.8827,-37.3654,3.9,13.654,35.812,-0.00366103886189,0.233597,1.97208,974.57960146,5.7,2.28,11.854975093,0.00100591209552,0.364103448276,26.8911589983,21.2314182476,17.2352131406
2016-04-09 14:26:24,45.8827,-37.3654,6.0,13.652,35.811,-0.00366103886223,0.247338,1.906344,739.705308826,4.3,2.05,11.8432075943,0.000978482284313,0.364103448276,26.8908684468,20.2597994749,16.7813215371
2016-04-09 14:26:24,45.8827,-37.3654,7.9,13.633,35.812,-0.00366103886546,0.276783,2.013912,586.993711553,4.5,1.73,11.828589701,0.00103964872698,0.364103448276,26.8956614311,22.4264372071,17.793466117
2016-04-09 14:26:24,45.8827,-37.3654,10.0,13.613,35.812,-0.00366103886803,0.323895,1.984032,519.410474056,3.0,1.25,11.8192013317,0.00108815648513,0.364103448276,26.8998917118,24.1446790162,18.5961425903
2016-04-09 14:26:24,45.8827,-37.3654,12.0,13.61,35.812,-0.00366103886871,0.359229,1.954152,433.945737378,3.4,1.71,11.8151360011,0.00106283304175,0.364103448276,26.9005780964,23.2476720049,18.177105863
2016-04-09 14:26:24,45.8827,-37.3654,14.0,13.598,35.812,-0.0036610388705,0.371007,1.954152,402.547825107,2.6,1.21,11.8091975831,0.00111134973719,0.364103448276,26.9031365457,24.9662303909,18.9799302252
2016-04-09 14:26:24,45.8827,-37.3654,15.9,13.594,35.811,-0.0036610388709,0.398489,1.984032,349.483489818,2.6,1.16,11.8012336035,0.00115354789344,0.364103448276,26.9032536351,26.4609734814,19.6781992966
2016-04-09 14:26:24,45.8827,-37.3654,18.0,13.59,35.811,-0.0036610388717,0.457379,2.019888,304.643784652,2.4,1.21,11.8004531912,0.00160297483472,0.364103448276,26.9041503322,42.3805745955,27.1150392174
2016-04-09 14:26:24,45.8827,-37.3654,20.0,13.589,35.811,-0.00366103887204,0.484861,2.019888,264.007814054,2.2,0.92,11.7938223519,0.00117253234019,0.364103448276,26.9044201652,27.1334405543,19.9923422162
2016-04-09 14:26:24,45.8827,-37.3654,22.0,13.586,35.811,-0.00366103887238,0.531973,1.984032,224.145002444,2.4,1.03,11.7836123899,0.00111133877583,0.364103448276,26.9051277404,24.9658421176,18.9797488434
2016-04-09 14:26:24,45.8827,-37.3654,24.0,13.581,35.811,-0.00366103887341,0.590863,1.990008,195.750260027,2.2,0.64,11.7674243659,0.00111977318523,0.364103448276,26.9062507972,25.2646057671,19.1193162496
2016-04-09 14:26:24,45.8827,-37.3654,26.0,13.578,35.811,-0.00366103887372,0.665457,2.00196,171.250222991,2.1,0.33,11.75374901,0.00112187982033,0.364103448276,26.9069580835,25.3392269957,19.1541755484
2016-04-09 14:26:24,45.8827,-37.3654,28.0,13.572,35.81,-0.00366103887466,0.677235,2.049768,146.528278778,2.3,0.52,11.749712452,0.000967845095297,0.364103448276,26.907514714,19.8830089656,16.6053038919
2016-04-09 14:26:24,45.8827,-37.3654,30.0,13.573,35.81,-0.00366103887446,0.757718,2.067696,122.468149282,2.2,0.38,11.7529726112,0.00103114642151,0.364103448276,26.9073909751,22.1252685429,17.6527752084
2016-04-09 14:26:24,45.8827,-37.3654,32.0,13.576,35.811,-0.00366103887402,0.820534,2.019888,86.4734767014,2.1,0.38,11.7559232754,0.0011028875116,0.364103448276,26.9076136886,24.666481436,18.8399025337
2016-04-09 14:26:24,45.8827,-37.3654,34.0,13.575,35.81,-0.00366103887424,0.836238,2.043792,92.4743468656,2.1,0.52,11.7479276164,0.00101426861647,0.364103448276,26.9071199251,21.5274229326,17.3734916969
