datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-26 14:32:55,49.0321,-36.8196,0.4,15.796,34.944,-0.00366103852307,0.402415,2.085624,708.752382956,10.8,nan,13.0803313359,0.00187958030177,0.595517456897,25.7553049966,52.1784934492,31.6921359392
2016-07-26 14:32:55,49.0321,-36.8196,2.1,15.775,34.951,-0.00366103852091,0.518232,2.27088,462.889778198,6.0,nan,13.0870595768,0.00169175302779,0.595517456897,25.765515248,45.5252757505,28.5840860183
2016-07-26 14:32:55,49.0321,-36.8196,4.1,15.768,34.952,-0.00366103852135,0.606567,2.252952,334.414898527,5.9,nan,13.0869881657,0.00169174413598,0.595517456897,25.7679459888,45.5249607847,28.5839388821
2016-07-26 14:32:55,49.0321,-36.8196,6.0,15.768,34.953,-0.00366103852195,0.689013,2.223072,257.088451328,6.6,nan,13.0840072102,0.00168963162233,0.595517456897,25.7687867936,45.4501313262,28.5489823087
2016-07-26 14:32:55,49.0321,-36.8196,8.0,15.762,34.953,-0.00366103852345,0.802867,2.258928,210.323857666,4.7,nan,13.0726271241,0.00166641607204,0.595517456897,25.7702211832,44.6277901038,28.1648256965
2016-07-26 14:32:55,49.0321,-36.8196,10.0,15.756,34.954,-0.00366103852509,0.855868,2.229048,171.516277196,3.3,1.56,13.0668350717,0.00166429807875,0.595517456897,25.7724245361,44.5527665455,28.1297784494
2016-07-26 14:32:55,49.0321,-36.8196,12.0,15.728,34.963,-0.00366103853079,0.936351,2.258928,134.594126375,3.3,2.02,13.0519338637,0.00178663028976,0.595517456897,25.785748325,48.8860181239,30.1540564507
2016-07-26 14:32:55,49.0321,-36.8196,14.0,15.686,34.976,-0.00366103853842,1.050205,2.294784,109.154109287,3.9,1.68,13.0252851244,0.0018013291842,0.595517456897,25.8053058836,49.4066823628,30.3972846931
2016-07-26 14:32:55,49.0321,-36.8196,16.0,15.616,34.992,-0.00366103855047,1.305395,2.306736,92.0746795363,2.6,1.32,12.9921278523,0.00183920455985,0.595517456897,25.8334669975,50.7483039189,31.0240230564
2016-07-26 14:32:55,49.0321,-36.8196,18.0,15.513,34.988,-0.00366103856715,1.495806,2.354544,78.2691620239,2.7,1.68,12.9374108915,0.00196993912309,0.636554310345,25.8535969404,55.3791836181,33.1873380018
2016-07-26 14:32:55,49.0321,-36.8196,20.0,15.464,34.983,-0.00366103857661,1.949259,2.366496,67.3523446413,2.4,1.21,12.8798664536,0.00188128544615,0.832008189655,25.8607857671,52.2388930734,31.720351617
2016-07-26 14:32:55,49.0321,-36.8196,22.0,15.287,34.962,-0.00366103860561,1.831479,2.42028,53.9793117168,2.3,0.84,12.7890667234,0.00189805054536,0.781240948276,25.8841881554,52.8327464178,31.997770142
2016-07-26 14:32:55,49.0321,-36.8196,24.0,15.096,34.932,-0.00366103863501,1.990482,2.462112,44.2825931313,2.2,0.54,12.7058501619,0.00190638200341,0.849776724138,25.9034370192,53.1278633246,32.1356339727
2016-07-26 14:32:55,49.0321,-36.8196,26.0,14.957,34.918,-0.00366103865609,2.069002,2.497968,36.368164239,2.2,1.24,12.6373981874,0.0019991216257,0.883621551724,25.9232857594,56.4128862256,33.670232062
2016-07-26 14:32:55,49.0321,-36.8196,28.0,14.848,34.912,-0.00366103867356,2.019927,2.503944,29.5679594163,2.0,0.65,12.5660406318,0.00187664856968,0.862468534483,25.942580854,52.0746456352,31.6436234442
2016-07-26 14:32:55,49.0321,-36.8196,30.0,14.807,34.931,-0.00366103868009,1.741181,2.527848,23.2830636916,2.0,0.73,12.5069765753,0.00164445909776,0.742319396552,25.966266861,43.8500301608,27.8014952241
2016-07-26 14:32:55,49.0321,-36.8196,32.0,14.791,34.973,-0.00366103868376,1.641068,2.56968,18.8769560281,2.0,0.44,12.459148157,0.00170763744321,0.699167241379,26.0022157952,46.0879335135,28.8469315308
2016-07-26 14:32:55,49.0321,-36.8196,33.9,14.777,35.005,-0.00366103868716,1.517399,2.575656,15.4135631892,2.0,0.46,12.401335189,0.00123068127879,0.645861637931,26.0300146531,29.1931922574,20.9545549993
2016-07-26 14:32:55,49.0321,-36.8196,36.0,14.781,35.091,-0.00366103868988,1.421212,2.611512,12.4854042126,1.9,0.35,12.3258095693,0.0013655091686,0.604401724138,26.0955511551,33.96906577,23.1856037887
