datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 14:15:03,45.1773,-38.1252,0.4,14.173,35.93,-0.00366103877246,0.278746,2.025864,412.613347172,13.2,nan,11.9784096888,0.00132268525234,0.207148060345,26.8727054208,32.4521570083,22.4769800265
2016-03-31 14:15:03,45.1773,-38.1252,1.8,14.197,35.922,-0.00366103877191,0.306228,2.03184,309.923065806,9.7,nan,11.9729541346,0.00076146911541,0.207148060345,26.8614415039,12.5727590061,13.1903214221
2016-03-31 14:15:03,45.1773,-38.1252,4.0,14.201,35.92,-0.0036610387722,0.306228,2.013912,254.529486511,7.6,nan,11.97169806,0.000672858101483,0.207148060345,26.8591134436,9.43397967072,11.7240409986
2016-03-31 14:15:03,45.1773,-38.1252,6.0,14.201,35.92,-0.00366103877226,0.318006,2.019888,213.534870158,6.7,nan,11.9686619208,0.000645428014077,0.207148060345,26.8591792251,8.46235111465,11.2701448248
2016-03-31 14:15:03,45.1773,-38.1252,7.9,14.201,35.92,-0.00366103877226,0.31408,2.049768,190.431520026,7.0,nan,11.9638156867,0.000639097993907,0.207148060345,26.8592417244,8.23812914017,11.165399554
2016-03-31 14:15:03,45.1773,-38.1252,9.9,14.201,35.92,-0.00366103877218,0.347451,2.013912,176.06459298,5.0,2.08,11.9686619208,0.000670748094759,0.207148060345,26.8593075204,9.35923901256,11.6891259083
2016-03-31 14:15:03,45.1773,-38.1252,12.0,14.201,35.921,-0.00366103877206,0.359229,1.966104,161.931293562,4.1,2.18,11.9705693272,0.000702395697503,0.207148060345,26.8601493266,10.480260397,12.2128109256
2016-03-31 14:15:03,45.1773,-38.1252,14.0,14.202,35.921,-0.00366103877209,0.889239,2.013912,151.828656741,4.2,1.52,11.9677878233,0.000702396765326,0.207148060345,26.8600015167,10.4802982214,12.2128285952
2016-03-31 14:15:03,45.1773,-38.1252,16.0,14.203,35.921,-0.00366103877191,0.37297,1.990008,144.454540573,2.9,1.67,11.9669932605,0.000683407772545,0.207148060345,26.8598537163,9.80767011911,11.8986104508
2016-03-31 14:15:03,45.1773,-38.1252,18.0,14.203,35.921,-0.00366103877191,0.531973,2.06172,134.260484245,2.8,1.37,11.9622273062,0.000729827920462,0.207148060345,26.8599197831,11.4519645986,12.6667424372
2016-03-31 14:15:03,45.1773,-38.1252,20.1,14.204,35.921,-0.00366103877163,0.594789,2.013912,120.936286527,3.2,2.22,11.9658015432,0.000729828988101,0.207148060345,26.8597759945,11.4520024165,12.6667601038
