datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-25 14:10:52,45.7479,-38.4834,52.0,15.181,36.106,-0.00366103861368,0.29445,2.007936,16.4746545542,1.2,0.18,11.9002544596,0.00048982864733,0.118728448276,26.7903679478,2.95071034573,8.69538244194
2016-01-25 14:10:52,45.7479,-38.4834,54.0,15.181,36.106,-0.00366103861362,0.29445,2.013912,20.4724998921,1.2,0.14,11.9012011219,0.000485608633883,0.118728448276,26.7904476473,2.80122902941,8.62555226136
2016-01-25 14:10:52,45.7479,-38.4834,56.0,15.181,36.107,-0.00366103861358,0.319969,2.025864,25.3235939564,1.2,0.21,11.9008855571,0.000510926237026,0.129728017241,26.791298119,3.69802916792,9.04449234806
2016-01-25 14:10:52,45.7479,-38.4834,58.0,15.181,36.107,-0.00366103861355,0.290524,2.007936,15.8757395827,1.2,0.17,11.9006173354,0.000485606156344,0.117036206897,26.7913778344,2.80114127001,8.62551126456
2016-01-25 14:10:52,45.7479,-38.4834,60.1,15.182,36.106,-0.00366103861356,0.319969,2.03184,17.9619796007,1.3,0.22,11.8958379788,0.000491939635103,0.129728017241,26.7904676646,3.02548575462,8.73031376604
2016-01-25 14:10:52,45.7479,-38.4834,62.0,15.181,36.107,-0.00366103861349,0.31408,2.025864,10.2182785901,1.2,0.17,11.896153372,0.000494046183238,0.127189655172,26.7915372872,3.10010390264,8.76517162573
2016-01-25 14:10:52,45.7479,-38.4834,64.0,15.181,36.107,-0.0036610386135,0.312117,2.019888,6.47281359894,1.2,0.13,11.8981879157,0.000506706223579,0.126343534483,26.7916170246,3.5485478516,8.97466216748
2016-01-25 14:10:52,45.7479,-38.4834,66.0,15.182,36.106,-0.00366103861347,0.31408,2.03184,4.83234134508,1.2,0.18,11.896153372,0.000510929695614,0.127189655172,26.7907029033,3.69815167806,9.04454957866
2016-01-25 14:10:52,45.7479,-38.4834,68.0,15.182,36.107,-0.0036610386134,0.323895,2.013912,4.03105327824,1.2,0.16,11.8931890994,0.00051725723826,0.131420258621,26.7915534312,3.92228589363,9.14925385297
2016-01-25 14:10:52,45.7479,-38.4834,70.0,15.183,36.106,-0.00366103861334,0.312117,2.00196,3.61028913978,1.2,0.12,11.8938670143,0.000489830609339,0.126343534483,26.7906393319,2.95077984399,8.69541490805
2016-01-25 14:10:52,45.7479,-38.4834,72.0,15.183,36.107,-0.0036610386132,0.310154,2.00196,3.56223529666,1.2,0.11,11.8927792214,0.000491938138551,0.125497413793,26.7914898812,3.02543274376,8.73028900202
2016-01-25 14:10:52,45.7479,-38.4834,74.0,15.184,36.107,-0.00366103861311,0.308191,2.025864,3.66732866087,1.2,0.14,11.891880706,0.000506709166498,0.124651293103,26.7913465759,3.5486520957,8.9747108651
2016-01-25 14:10:52,45.7479,-38.4834,76.0,15.185,36.106,-0.00366103861306,0.302302,2.019888,4.10215733878,1.2,0.08,11.8925585253,0.000479282537368,0.122112931034,26.7904325087,2.57714603864,8.52087191671
2016-01-25 14:10:52,45.7479,-38.4834,78.0,15.184,36.107,-0.00366103861308,0.298376,2.019888,5.36640316242,1.2,0.13,11.8890596185,0.000555239321139,0.120420689655,26.7915027635,5.26768723337,9.77775794181
2016-01-25 14:10:52,45.7479,-38.4834,80.0,15.185,36.107,-0.00366103861301,0.298376,2.019888,6.59001809433,1.2,0.08,11.8872161312,0.000489830093503,0.120420689655,26.7913560775,2.95076157206,8.69540637232
2016-01-25 14:10:52,45.7479,-38.4834,81.9,15.185,36.106,-0.00366103861296,0.290524,2.019888,6.31810366502,1.2,0.09,11.8857983135,0.000487722564262,0.117036206897,26.7906578907,2.87610867128,8.66053227788
2016-01-25 14:10:52,45.7479,-38.4834,84.0,15.185,36.107,-0.0036610386129,0.298376,2.025864,5.15387234411,1.1,0.09,11.8866962395,0.000479280059885,0.120420689655,26.7915089037,2.57705828126,8.52083092086
2016-01-25 14:10:52,45.7479,-38.4834,86.0,15.185,36.107,-0.00366103861283,0.319969,2.00196,5.4339910881,1.2,0.06,11.8851209882,0.000502490133844,0.129728017241,26.7915853277,3.39920552101,8.90489691407
2016-01-25 14:10:52,45.7479,-38.4834,88.0,15.186,36.107,-0.0036610386128,0.316043,2.043792,4.95853151845,1.3,0.09,11.8880039014,0.000515151154887,0.128035775862,26.7914386908,3.8476842084,9.11440368387
2016-01-25 14:10:52,45.7479,-38.4834,90.0,15.186,36.106,-0.00366103861282,0.31408,2.007936,3.26727064992,1.2,0.07,11.8856407916,0.000510933618908,0.127189655172,26.7907443561,3.69829064895,9.0446144989
2016-01-25 14:10:52,45.7479,-38.4834,92.0,15.185,36.107,-0.00366103861289,0.319969,2.013912,2.01513595747,1.1,0.18,11.8811840309,0.00049405010695,0.129728017241,26.7918146433,3.10024288838,8.7652365529
2016-01-25 14:10:52,45.7479,-38.4834,94.0,15.186,36.106,-0.00366103861292,0.308191,2.025864,1.70376268137,1.2,0.11,11.8803968402,0.000491943558396,0.124651293103,26.790897264,3.02562472552,8.73037868627
2016-01-25 14:10:52,45.7479,-38.4834,96.0,15.186,36.106,-0.00366103861283,0.302302,2.025864,1.59905999882,1.2,0.13,11.8793421093,0.000491943558396,0.122112931034,26.7909737289,3.02562472552,8.73037868627
2016-01-25 14:10:52,45.7479,-38.4834,98.0,15.185,36.106,-0.00366103861296,0.308191,2.025864,1.57171228323,1.2,0.14,11.879405075,0.000508822631497,0.124651293103,26.7912732381,3.62351525287,9.00968318079
2016-01-25 14:10:52,45.7479,-38.4834,100.0,15.187,36.106,-0.00366103861266,0.304265,2.019888,1.60374817864,1.2,0.07,11.8825696492,0.000494054545717,0.122959051724,26.7909036399,3.10040011839,8.76531000289
2016-01-25 14:10:52,45.7479,-38.4834,102.0,15.188,36.106,-0.00366103861257,0.312117,2.013912,1.52092366856,1.2,0.07,11.8823649425,0.000496165532948,0.126343534483,26.790754696,3.17517550807,8.800241318
2016-01-25 14:10:52,45.7479,-38.4834,104.0,15.188,36.107,-0.00366103861259,0.304265,2.03184,1.40723530803,1.2,0.08,11.8779254956,0.000500383068955,0.122959051724,26.7915972007,3.32456906852,8.87003050344
2016-01-25 14:10:52,45.7479,-38.4834,106.0,15.185,36.106,-0.00366103861301,0.296413,2.025864,1.28964013098,1.2,0.09,11.8733151311,0.000496162591156,0.119574568966,26.7915672126,3.17507130392,8.80019263904
2016-01-25 14:10:52,45.7479,-38.4834,108.0,15.183,36.105,-0.00366103861326,0.29445,2.019888,1.18650017503,1.3,0.06,11.8678108759,0.00051304316084,0.118728448276,26.7913141227,3.77301484329,9.07952189812
2016-01-25 14:10:52,45.7479,-38.4834,110.0,15.183,36.105,-0.00366103861333,0.288561,2.007936,1.10601975486,1.2,0.1,11.8671820265,0.000500383120499,0.116190086207,26.7913858344,3.32457089433,8.87003135637
2016-01-25 14:10:52,45.7479,-38.4834,112.0,15.183,36.105,-0.00366103861336,0.302302,2.025864,1.02944615121,1.2,0.07,11.8662388324,0.000496163107052,0.122112931034,26.7914575532,3.17508957801,8.80020117578
2016-01-25 14:10:52,45.7479,-38.4834,114.0,15.184,36.104,-0.0036610386132,0.29445,2.019888,0.948575049386,1.2,0.04,11.8658458632,0.000494056558745,0.118728448276,26.7905355121,3.10047142386,8.76534331323
2016-01-25 14:10:52,45.7479,-38.4834,116.0,15.186,36.105,-0.00366103861295,0.29445,2.019888,0.881768487011,1.2,0.04,11.8658458632,0.000483506009003,0.118728448276,26.7909320919,2.72674985091,8.59075932126
2016-01-25 14:10:52,45.7479,-38.4834,118.0,15.188,36.105,-0.00366103861258,0.304265,2.025864,0.802460111795,1.2,0.04,11.8666318182,0.000487727983526,0.122959051724,26.7905578688,2.87630063244,8.66062195251
2016-01-25 14:10:52,45.7479,-38.4834,120.0,15.189,36.105,-0.00366103861248,0.306228,2.025864,0.730184006302,1.2,0.07,11.8646670557,0.000491948977375,0.123805172414,26.7904066474,3.02581667657,8.73046835619
2016-01-25 14:10:52,45.7479,-38.4834,122.0,15.189,36.106,-0.00366103861244,0.300339,2.00196,0.65790790081,1.2,0.07,11.86741784,0.000491946499917,0.121266810345,26.7912492304,3.02572892006,8.73042736074
2016-01-25 14:10:52,45.7479,-38.4834,124.0,15.189,36.106,-0.00366103861249,0.298376,2.03184,0.596961563205,1.1,0.06,11.8642741532,0.000479286459576,0.120420689655,26.7913210289,2.57728497111,8.52093681899
2016-01-25 14:10:52,45.7479,-38.4834,126.0,15.188,36.106,-0.00366103861266,0.306228,2.007936,0.539140678811,1.2,0.08,11.8615243027,0.000481395485883,0.123805172414,26.7916158174,2.65199090095,8.55583568596
2016-01-25 14:10:52,45.7479,-38.4834,128.0,15.189,36.105,-0.00366103861253,0.308191,2.019888,0.490305472397,1.2,0.09,11.8620427834,0.000479288937034,0.124651293103,26.7906948081,2.57737272761,8.52097781444
2016-01-25 14:10:52,45.7479,-38.4834,130.0,15.189,36.106,-0.00366103861242,0.296413,2.019888,0.443423674239,1.2,0.1,11.8595606238,0.000489836493194,0.119574568966,26.7915383816,2.9509882619,8.69551227045
2016-01-25 14:10:52,45.7479,-38.4834,132.0,15.19,36.106,-0.00366103861228,0.29445,2.03184,0.400839374246,1.2,0.11,11.8611315336,0.000494057486967,0.118728448276,26.7913881916,3.10050430333,8.76535867287
2016-01-25 14:10:52,45.7479,-38.4834,134.0,15.191,36.105,-0.00366103861235,0.310154,2.037816,0.36919416049,1.2,0.1,11.8603460453,0.00047507088412,0.125497413793,26.7904672149,2.4279608573,8.45118007555
2016-01-25 14:10:52,45.7479,-38.4834,136.0,15.191,36.105,-0.00366103861232,0.304265,2.019888,0.34536257976,1.2,0.09,11.8603460453,0.000489840931184,0.122959051724,26.7905400242,2.95114546441,8.69558570759
2016-01-25 14:10:52,45.7479,-38.4834,138.0,15.191,36.105,-0.00366103861226,0.296413,2.013912,0.328563268753,1.2,0.07,11.8575973615,0.000485620917737,0.119574568966,26.7906128407,2.8016641481,8.62575552701
2016-01-25 14:10:52,45.7479,-38.4834,140.0,15.192,36.105,-0.00366103861217,0.29445,2.007936,0.311763957747,1.2,0.07,11.856419604,0.000502501951656,0.118728448276,26.7904626969,3.39962413157,8.90509246794
2016-01-25 14:10:52,45.7479,-38.4834,142.0,15.193,36.105,-0.0036610386122,0.296413,2.03184,0.296918054997,1.2,0.06,11.8548494938,0.000494062904803,0.119574568966,26.790312563,3.10069621393,8.76544832388
2016-01-25 14:10:52,45.7479,-38.4834,144.0,15.192,36.105,-0.00366103861225,0.302302,2.043792,0.282072152247,1.2,0.05,11.8562939854,0.000477181870974,0.122112931034,26.7906083777,2.50273623366,8.48611138444
2016-01-25 14:10:52,45.7479,-38.4834,146.0,15.192,36.105,-0.00366103861232,0.29445,2.037816,0.267226249497,1.2,0.06,11.8532796501,0.000481401884421,0.118728448276,26.7906812289,2.65221754997,8.55594156502
2016-01-25 14:10:52,45.7479,-38.4834,148.0,15.192,36.105,-0.00366103861237,0.304265,2.037816,0.251208301794,1.2,0.05,11.8556345156,0.00050461195838,0.122959051724,26.7907540874,3.47436478973,8.94000755823
2016-01-25 14:10:52,45.7479,-38.4834,150.0,15.191,36.105,-0.00366103861242,0.298376,2.03184,0.230111492623,1.2,0.07,11.8501407615,0.000500390964802,0.120420689655,26.7910498913,3.32484875521,8.87016115905
2016-01-25 14:10:52,45.7479,-38.4834,152.0,15.191,36.105,-0.00366103861257,0.302302,2.03184,0.216828316478,1.2,0.05,11.8480226138,0.000500390964802,0.122112931034,26.7911227244,3.32484875521,8.87016115905
2016-01-25 14:10:52,45.7479,-38.4834,154.0,15.191,36.106,-0.00366103861246,0.300339,2.019888,0.198856960518,1.2,0.06,11.8513177199,0.000515158534437,0.121266810345,26.7919663395,3.84794560683,9.11452579612
2016-01-25 14:10:52,45.7479,-38.4834,156.0,15.191,36.105,-0.00366103861268,0.292487,2.043792,0.180885604558,1.2,0.07,11.8493562058,0.00048140090429,0.117882327586,26.7912683448,2.65218283178,8.55592534642
2016-01-25 14:10:52,45.7479,-38.4834,158.0,15.19,36.105,-0.00366103861292,0.304265,2.013912,0.163304930248,1.2,0.05,11.8455128444,0.000472959897175,0.122959051724,26.7915640715,2.35318547774,8.41624876516
2016-01-25 14:10:52,45.7479,-38.4834,160.0,15.19,36.105,-0.003661038613,0.296413,2.025864,0.148459027499,1.2,0.05,11.8407304829,0.00049405996441,0.119574568966,26.7916368938,3.10059205933,8.76539966807
2016-01-25 14:10:52,45.7479,-38.4834,162.0,15.19,36.105,-0.00366103861322,0.31408,2.007936,0.132831761446,1.2,0.05,11.8395548712,0.000502499991304,0.127189655172,26.7917097234,3.39955469197,8.90506002924
2016-01-25 14:10:52,45.7479,-38.4834,164.0,15.191,36.105,-0.00366103861338,0.29445,2.007936,0.121111311907,1.2,0.05,11.830938285,0.000532041065654,0.118728448276,26.791559672,4.4459586276,9.39388751342
2016-01-25 14:10:52,45.7479,-38.4834,166.0,15.188,36.104,-0.0036610386139,0.29445,2.019888,0.109000180716,1.2,0.06,11.817637531,0.000494060481201,0.118728448276,26.7915303206,3.10061036509,8.76540821961
2016-01-25 14:10:52,45.7479,-38.4834,168.0,15.172,36.1,-0.00366103861675,0.288561,2.037816,0.0984517761307,1.2,0.07,11.7965521198,0.000510934747743,0.116190086207,26.7920842188,3.69833063454,9.04463317816
2016-01-25 14:10:52,45.7479,-38.4834,170.0,15.119,36.085,-0.00366103862497,0.27482,2.067696,0.0898567798018,1.2,0.05,11.7591856374,0.000504589747135,0.110267241379,26.7923826698,3.47357802302,8.93964002025
2016-01-25 14:10:52,45.7479,-38.4834,172.0,15.115,36.085,-0.00366103862604,0.27482,2.043792,0.0839965550321,1.2,0.08,11.7478500226,0.00050036578735,0.110267241379,26.7933437245,3.32395691949,8.86974453809
2016-01-25 14:10:52,45.7479,-38.4834,174.0,15.072,36.074,-0.00366103863086,0.263042,2.019888,0.078917693565,1.1,0.07,11.7250658468,0.000479250485254,0.105190517241,26.7944780703,2.57601068866,8.52034153809
2016-01-25 14:10:52,45.7479,-38.4834,176.0,15.072,36.074,-0.00366103863248,0.263042,2.03184,0.0754015587032,1.2,0.06,11.7224345848,0.000479250485254,0.105190517241,26.7945502252,2.57601068866,8.52034153809
2016-01-25 14:10:52,45.7479,-38.4834,178.0,15.068,36.072,-0.00366103863386,0.265005,2.043792,0.0695413339336,1.2,0.08,11.7034190774,0.000483471496467,0.106036637931,26.7939663558,2.72552734787,8.5901882291
2016-01-25 14:10:52,45.7479,-38.4834,180.0,15.042,36.065,-0.00366103863696,0.259116,2.055744,0.0621183825586,1.2,0.08,11.6849052936,0.000489793089669,0.103498275862,26.7944003047,2.94945082226,8.69479405569
2016-01-25 14:10:52,45.7479,-38.4834,182.0,15.035,36.063,-0.00366103863847,0.263042,2.055744,0.0570395210916,1.2,0.07,11.6687363772,0.000475021050779,0.105190517241,26.7944789978,2.42619566071,8.45035546415
2016-01-25 14:10:52,45.7479,-38.4834,184.0,15.015,36.057,-0.00366103864198,0.251264,2.067696,0.0535233862298,1.2,0.07,11.6487572317,0.000485566080938,0.100113793103,26.7943482369,2.79972171897,8.62484812145
2016-01-25 14:10:52,45.7479,-38.4834,185.9,14.978,36.048,-0.00366103864886,0.249301,2.073672,0.048835206414,1.2,0.07,11.6265242157,0.000479221507905,0.0992676724138,26.7956506109,2.574984253,8.51986203878
2016-01-25 14:10:52,45.7479,-38.4834,188.0,14.981,36.047,-0.00366103864735,0.25519,2.073672,0.0433656632956,1.2,0.07,11.6135162031,0.000451796898386,0.101806034483,26.794291517,1.60354973462,8.06605650968
2016-01-25 14:10:52,45.7479,-38.4834,190.0,14.924,36.034,-0.00366103865531,0.233597,2.085624,0.0351613486181,1.2,0.05,11.5822201023,0.000483422229014,0.0924987068966,26.7969057102,2.72378219614,8.58937298166
2016-01-25 14:10:52,45.7479,-38.4834,192.0,14.907,36.03,-0.00366103865856,0.227708,2.06172,0.0289104421971,1.2,0.05,11.5741463854,0.000460205020589,0.0899603448276,26.7976337024,1.90138223929,8.20518893169
2016-01-25 14:10:52,45.7479,-38.4834,194.0,14.916,36.031,-0.00366103865784,0.233597,2.097576,0.0257849889866,1.2,0.05,11.5620492315,0.000506631724551,0.0924987068966,26.7964945222,3.54590894703,8.9734294035
2016-01-25 14:10:52,45.7479,-38.4834,196.0,14.891,36.026,-0.00366103866119,0.221819,2.0916,0.0230502174274,1.2,0.05,11.5472350471,0.000460198868635,0.0874219827586,26.7982090915,1.90116432479,8.20508713296
2016-01-25 14:10:52,45.7479,-38.4834,198.0,14.866,36.02,-0.00366103866515,0.219856,2.097576,0.0214874908222,1.2,0.06,11.524945406,0.000445418546092,0.086575862069,26.7991457739,1.37761573968,7.96051146863
2016-01-25 14:10:52,45.7479,-38.4834,200.0,14.822,36.011,-0.00366103867351,0.198263,2.097576,0.0199247642169,1.2,0.04,11.5033147256,0.000458056499012,0.0772685344828,26.8019286559,1.82527730801,8.16963652136
2016-01-25 14:10:52,45.7479,-38.4834,202.0,14.795,36.003,-0.00366103867641,0.194337,2.103552,0.0179713559604,1.2,0.05,11.4919905775,0.000443278977732,0.0755762931034,26.8017422506,1.30182794924,7.92510721061
2016-01-25 14:10:52,45.7479,-38.4834,204.0,14.775,36.0,-0.00366103868023,0.186485,2.0916,0.0160179477038,1.1,0.08,11.4870878427,0.00044115612056,0.0721918103448,26.8038752358,1.22663210249,7.88997947902
2016-01-25 14:10:52,45.7479,-38.4834,206.0,14.736,35.991,-0.00366103868547,0.192374,2.12148,0.0128924944933,1.2,0.07,11.4829414488,0.000453798839865,0.0747301724138,26.8055255268,1.6744625057,8.09918340294
2016-01-25 14:10:52,45.7479,-38.4834,208.0,14.727,35.991,-0.00366103868668,0.17667,2.103552,0.0109390862367,1.2,0.09,11.4919905775,0.000455899664333,0.0679612068966,26.8075605866,1.74887791,8.13394655093
2016-01-25 14:10:52,45.7479,-38.4834,210.0,14.732,35.993,-0.00366103868556,0.182559,2.12148,0.00742295137493,1.2,0.07,11.5055812555,0.000476999858154,0.0704995689655,26.8080822347,2.49628897553,8.48309954851
2016-01-25 14:10:52,45.7479,-38.4834,212.0,14.743,35.999,-0.00366103868402,0.17667,2.0916,0.00507886146706,1.2,0.05,11.5154094431,0.000458006089722,0.0679612068966,26.8103797055,1.82349171012,8.1688023795
2016-01-25 14:10:52,45.7479,-38.4834,214.0,14.748,36.001,-0.00366103868327,0.174707,2.097576,0.00273477155918,1.2,0.05,11.5219170295,0.0004495661837,0.0671150862069,26.8109006673,1.52453335902,8.02914401845
2016-01-25 14:10:52,45.7479,-38.4834,216.0,14.756,36.003,-0.00366103868188,0.178633,2.109528,0.000390681651312,1.2,0.06,11.5332028677,0.000466449411495,0.0688073275862,26.8107657759,2.12257105397,8.30851726229
2016-01-25 14:10:52,45.7479,-38.4834,218.0,14.775,36.009,-0.0036610386792,0.190411,2.079648,-0.00156272660525,1.2,0.05,11.5423023499,0.000449573766719,0.0738840517241,26.8113110726,1.52480196472,8.02926949758
2016-01-25 14:10:52,45.7479,-38.4834,220.0,14.776,36.01,-0.00366103867918,0.174707,2.067696,-0.00507886146706,1.2,0.07,11.5440474595,0.000443242276481,0.0671150862069,26.8119341803,1.30052791752,7.92449990094
2016-01-25 14:10:52,45.7479,-38.4834,222.0,14.764,36.008,-0.00366103868081,0.172744,2.085624,-0.00898567798018,1.2,0.05,11.5498922251,0.000462225106285,0.0662689655172,26.8130855612,1.97293771483,8.23861606427
2016-01-25 14:10:52,45.7479,-38.4834,224.0,14.772,36.012,-0.00366103867919,0.182559,2.085624,-0.00898567798018,1.2,0.07,11.577649194,0.00043690321653,0.0704995689655,26.8144928289,1.07598573593,7.81960504534
2016-01-25 14:10:52,45.7479,-38.4834,226.0,14.813,36.025,-0.00366103867295,0.188448,2.067696,-0.00781363302624,1.2,0.07,11.6095409844,0.000458012584159,0.0730379310345,26.8156183135,1.82372175609,8.16890984545
2016-01-25 14:10:52,45.7479,-38.4834,228.0,14.825,36.031,-0.00366103867169,0.180596,2.0916,-0.00703226972362,1.2,0.06,11.6253757035,0.000432689745287,0.0696534482759,26.8176880135,0.926736157569,7.74988312112
2016-01-25 14:10:52,45.7479,-38.4834,230.0,14.819,36.03,-0.00366103867257,0.184522,2.073672,-0.00703226972362,1.2,0.08,11.6315027727,0.000451676215516,0.0713456896552,26.8183022398,1.599274906,8.06405952396
2016-01-25 14:10:52,45.7479,-38.4834,232.0,14.812,36.027,-0.00366103867384,0.188448,2.06172,-0.00742295137493,1.2,0.07,11.6414680393,0.000525526814936,0.0730379310345,26.8175920919,4.21521083867,9.28609370904
2016-01-25 14:10:52,45.7479,-38.4834,234.0,14.797,36.024,-0.00366103867605,0.208078,2.079648,-0.00781363302624,1.2,0.05,11.6445364641,0.000447448811512,0.081499137931,26.8186330746,1.44953180137,7.99410704899
2016-01-25 14:10:52,45.7479,-38.4834,236.0,14.792,36.023,-0.00366103867676,0.217893,2.073672,-0.00859499632887,1.2,0.05,11.6423117534,0.000483316336729,0.0857297413793,26.8190265014,2.72003127961,8.58762074141
2016-01-25 14:10:52,45.7479,-38.4834,238.0,14.79,36.022,-0.00366103867692,0.213967,2.067696,-0.0101577229341,1.2,0.05,11.6361007751,0.000500196845865,0.0840375,26.8187631169,3.31797267422,8.86694899856
2016-01-25 14:10:52,45.7479,-38.4834,240.0,14.791,36.022,-0.00366103867728,0.21593,2.055744,-0.0105484045854,1.2,0.06,11.6253757035,0.000470657767063,0.0848836206897,26.8186147188,2.27163942492,8.37815453549
2016-01-25 14:10:52,45.7479,-38.4834,242.0,14.777,36.019,-0.00366103867937,0.190411,2.067696,-0.0109390862367,1.2,0.07,11.6181051485,0.000464320982607,0.0738840517241,26.8194333863,2.0471778459,8.27329733338
