datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-05 14:33:18,47.9128,-38.9742,0.3,11.308,35.03,-0.00366103925172,0.728273,2.396376,1240.47948675,9.0,nan,12.3854744577,0.00297578083976,1.6091700431,26.7455751587,91.0081089061,49.8313865566
2016-06-05 14:33:18,47.9128,-38.9742,1.9,11.305,35.031,-0.00366103925132,0.724347,2.384424,1055.75035611,6.8,nan,12.3853581765,0.00302008442065,1.6091700431,26.746944976,92.5774303482,50.5644948968
2016-06-05 14:33:18,47.9128,-38.9742,3.9,11.288,35.034,-0.00366103925232,0.80483,2.426256,692.812180901,5.6,nan,12.3892626778,0.00296730393011,1.6091700431,26.7524579765,90.7078398124,49.6911158823
2016-06-05 14:33:18,47.9128,-38.9742,6.0,11.227,35.034,-0.00366103926235,1.081613,2.372472,596.293888263,4.9,nan,12.3859894344,0.00320354337902,1.6091700431,26.7637167788,99.0759135717,53.6002606245
2016-06-05 14:33:18,47.9128,-38.9742,7.9,11.178,35.038,-0.00366103926983,1.376063,2.432232,364.114908341,4.4,2.49,12.3737869781,0.00315071732223,1.6091700431,26.7758515438,97.2047089881,52.7261276078
2016-06-05 14:33:18,47.9128,-38.9742,10.0,11.153,35.039,-0.00366103927413,1.794182,2.438208,357.088108161,3.1,1.71,12.3491805745,0.00330893169839,1.6091700431,26.7812508494,102.80897862,55.3441615541
2016-06-05 14:33:18,47.9128,-38.9742,12.0,11.129,35.04,-0.00366103927855,2.231931,2.462112,216.363405313,3.3,1.66,12.3018371645,0.00325825669218,1.6091700431,26.786450704,101.01396855,54.505622796
2016-06-05 14:33:18,47.9128,-38.9742,14.0,11.063,35.041,-0.00366103928924,2.940574,2.456136,236.202219567,3.2,1.85,12.2278954264,0.00349237583406,1.6091700431,26.7992882849,109.306936794,58.3796820049
2016-06-05 14:33:18,47.9128,-38.9742,16.0,10.988,35.042,-0.00366103930045,3.040687,2.521872,155.20922507,2.5,1.11,12.1403362743,0.00286348956215,1.6091700431,26.8137115363,87.0305272703,47.9732597301
2016-06-05 14:33:18,47.9128,-38.9742,18.0,10.971,35.044,-0.00366103930247,3.757182,2.521872,141.445119813,2.3,0.95,12.0857327147,0.00300694172852,1.6091700431,26.8183840471,92.1118899075,50.3470177308
2016-06-05 14:33:18,47.9128,-38.9742,20.0,10.969,35.046,-0.00366103930273,4.02415,2.521872,104.549535344,2.2,0.85,12.0383760592,0.00278327312882,1.6091700431,26.820342254,84.1891007689,46.6458876505
2016-06-05 14:33:18,47.9128,-38.9742,22.0,10.966,35.047,-0.00366103930325,3.747367,2.545776,79.6826482383,2.5,1.12,11.9973619115,0.00264189601126,1.60705474138,26.8217333607,79.181240511,44.3064662782
2016-06-05 14:33:18,47.9128,-38.9742,24.0,10.966,35.049,-0.00366103930298,3.47451,2.545776,62.1543252705,2.2,1.04,11.9605121599,0.00241401012092,1.48944396552,26.8233607307,71.1090665032,40.5355510726
2016-06-05 14:33:18,47.9128,-38.9742,26.0,10.969,35.054,-0.00366103930212,3.203616,2.533824,48.7965289305,2.1,0.65,11.9119367173,0.00285499270157,1.37267931034,26.8267817913,86.729551475,47.8326589202
