datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-10 07:02:26,50.6889,-41.9758,0.1,11.678,35.411,-0.00366103918283,0.561418,2.258928,-0.0226595357761,6.5,nan,10.9163952031,0.000871612150005,0.233800862069,26.9731300874,16.4742455775,15.0129004476
2017-03-10 07:02:26,50.6889,-41.9758,2.0,11.693,35.402,-0.00366103918333,0.555529,2.276856,-0.0222688541248,5.8,nan,10.9135669935,0.000930734817187,0.2312625,26.963349608,18.5684886944,15.9912258908
2017-03-10 07:02:26,50.6889,-41.9758,4.0,11.686,35.401,-0.0036610391844,0.573196,2.252952,-0.0226595357761,4.5,1.59,10.9121532322,0.000863208077903,0.238877586207,26.9639428244,16.1765565355,14.8738350442
2017-03-10 07:02:26,50.6889,-41.9758,6.0,11.691,35.402,-0.00366103918338,0.56927,2.252952,-0.0226595357761,3.6,1.46,10.9124359661,0.000858991994448,0.237185344828,26.9638253176,16.0272144273,14.8040698947
2017-03-10 07:02:26,50.6889,-41.9758,8.0,11.709,35.407,-0.00366103918073,0.555529,2.27088,-0.0226595357761,3.9,1.52,10.9109799843,0.000890652645778,0.2312625,26.9643609158,17.1486980188,15.3279708319
2017-03-10 07:02:26,50.6889,-41.9758,10.0,11.712,35.407,-0.00366103918009,0.573196,2.258928,-0.0226595357761,2.1,1.18,10.910457021,0.000816806296529,0.238877586207,26.9638431341,14.5329126357,14.106006976
2017-03-10 07:02:26,50.6889,-41.9758,12.0,11.712,35.407,-0.00366103918059,0.581048,2.27088,-0.0222688541248,2.9,1.46,10.9096090389,0.000949736720109,0.242262068966,26.9638725681,19.2415740997,16.3056576644
2017-03-10 07:02:26,50.6889,-41.9758,14.0,11.703,35.405,-0.00366103918178,0.592826,2.264904,-0.0222688541248,2.4,1.3,10.909679701,0.000892759990944,0.247338793103,26.9640479504,17.2233443992,15.3628418803
2017-03-10 07:02:26,50.6889,-41.9758,16.0,11.722,35.409,-0.00366103917898,0.565344,2.246976,-0.0218781724735,2.0,0.75,10.9090437634,0.000831584178436,0.235493103448,26.9635956178,15.0563747686,14.3505422542
2017-03-10 07:02:26,50.6889,-41.9758,18.0,11.716,35.408,-0.00366103917976,0.579085,2.264904,-0.0222688541248,2.1,1.14,10.9067830273,0.0008104789001,0.241415948276,26.9639821768,14.3087835993,14.0013051212
