datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-05 14:45:14,48.7381,-37.5372,0.3,14.662,35.045,-0.00366103870397,0.247338,2.324664,1617.66035224,11.0,nan,12.897521766,0.00177695642901,0.51344375,26.0845041015,48.5433506284,29.9939793677
2016-07-05 14:45:14,48.7381,-37.5372,2.0,14.637,35.052,-0.00366103870385,0.270894,2.444184,1199.17154371,9.0,nan,12.9099291982,0.00158068282234,0.51344375,26.095372689,41.5909469328,26.7461647411
2016-07-05 14:45:14,48.7381,-37.5372,3.9,14.626,35.055,-0.00366103870453,0.284635,2.378448,896.268245818,6.7,nan,12.9090524531,0.00147938377034,0.51344375,26.1001306675,38.002731913,25.0699304866
2016-07-05 14:45:14,48.7381,-37.5372,6.0,14.632,35.054,-0.00366103870373,0.357266,2.444184,722.138308375,5.8,nan,12.9033730384,0.00162709285475,0.51344375,26.0981332871,43.2348831009,27.5141293423
2016-07-05 14:45:14,48.7381,-37.5372,8.0,14.635,35.054,-0.00366103870366,0.363155,2.396376,576.542977381,4.2,nan,12.9043193797,0.00167984606846,0.51344375,26.0975525941,45.1035074369,28.3870569967
2016-07-05 14:45:14,48.7381,-37.5372,10.1,14.631,35.054,-0.00366103870505,0.420082,2.408328,466.448497359,4.5,2.38,12.90055208,0.00143508122752,0.51344375,26.098488641,36.4334472413,24.3368393238
2016-07-05 14:45:14,48.7381,-37.5372,12.0,14.62,35.054,-0.00366103870708,0.498602,2.414304,387.43508679,3.6,2.12,12.8953853433,0.00196046172643,0.51344375,26.1009203238,55.0434752734,33.0305118853
2016-07-05 14:45:14,48.7381,-37.5372,14.0,14.617,35.055,-0.00366103870825,0.557492,2.408328,315.734846051,3.2,1.77,12.8882089643,0.00139497435462,0.51344375,26.1023964916,35.0127815895,23.6731755198
2016-07-05 14:45:14,48.7381,-37.5372,16.1,14.603,35.055,-0.00366103871143,0.700791,2.456136,258.944970535,3.2,1.48,12.8764929858,0.00146881034705,0.51344375,26.1054801572,37.6282001134,24.8949679974
2016-07-05 14:45:14,48.7381,-37.5372,18.0,14.578,35.057,-0.00366103871624,0.796978,2.468088,214.871001405,2.4,1.31,12.8658558051,0.00162070031177,0.51344375,26.1124729054,43.0084464434,27.4083494825
