datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-31 07:01:23,49.0243,-42.6408,0.5,11.666,35.581,-0.00366103918551,0.369044,2.15136,-0.0222688541248,12.9,nan,11.0263833048,0.000611631505731,0.150881034483,27.1073830175,7.26521119602,10.7109010427
2017-03-31 07:01:23,49.0243,-42.6408,2.0,11.671,35.58,-0.00366103918627,0.380822,2.15136,-0.0214874908222,9.1,nan,11.0241350338,0.000529350307772,0.155957758621,27.1056976386,4.3506466019,9.34936251103
2017-03-31 07:01:23,49.0243,-42.6408,4.0,11.671,35.58,-0.00366103918649,0.388674,2.133432,-0.0210968091709,7.9,nan,11.0231184886,0.000575770455689,0.159342241379,27.1057466376,5.99494108141,10.1174944974
2017-03-31 07:01:23,49.0243,-42.6408,6.0,11.671,35.58,-0.00366103918659,0.382785,2.139408,-0.0214874908222,6.5,nan,11.0259822972,0.000514580260708,0.15680387931,27.1057956444,3.82746199478,9.10495687899
2017-03-31 07:01:23,49.0243,-42.6408,8.0,11.67,35.58,-0.00366103918665,0.374933,2.15136,-0.0218781724735,6.0,nan,11.028847039,0.000537789032303,0.153419396552,27.1060336078,4.64956310224,9.4890013215
2017-03-31 07:01:23,49.0243,-42.6408,10.0,11.67,35.58,-0.0036610391866,0.378859,2.145384,-0.0218781724735,6.0,nan,11.0277010303,0.000525128991962,0.155111637931,27.1060826246,4.20111915328,9.27951077975
2017-03-31 07:01:23,49.0243,-42.6408,12.0,11.67,35.58,-0.00366103918654,0.380822,2.139408,-0.0218781724735,4.5,1.9,11.0297066436,0.000523018985239,0.155957758621,27.1061202379,4.12637849512,9.24459568946
2017-03-31 07:01:23,49.0243,-42.6408,14.0,11.671,35.58,-0.00366103918652,0.396526,2.15136,-0.0218781724735,4.2,2.24,11.0259822972,0.000514580260708,0.162726724138,27.1059689254,3.82746199478,9.10495687899
2017-03-31 07:01:23,49.0243,-42.6408,16.0,11.671,35.58,-0.0036610391865,0.386711,2.157336,-0.0218781724735,3.3,1.58,11.0247793839,0.000550450375007,0.15849612069,27.1060065592,5.09805318349,9.69851341394
2017-03-31 07:01:23,49.0243,-42.6408,18.0,11.671,35.58,-0.00366103918643,0.388674,2.139408,-0.0214874908222,3.6,1.74,11.0216869341,0.000512470253984,0.159342241379,27.1060442005,3.75272133662,9.0700417887
2017-03-31 07:01:23,49.0243,-42.6408,20.0,11.671,35.58,-0.00366103918641,0.400452,2.157336,-0.0214874908222,2.7,1.61,11.0192967579,0.000523020287602,0.164418965517,27.1060818495,4.12642462742,9.24461724015
2017-03-31 07:01:23,49.0243,-42.6408,22.0,11.673,35.58,-0.00366103918621,0.400452,2.157336,-0.0214874908222,2.6,1.4,11.0142466079,0.000487152777735,0.164418965517,27.1057611093,2.85592569293,8.65110380175
