datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-16 07:12:01,52.461,-38.9354,0.3,7.638,34.833,-0.00366103986006,4.096781,2.426256,20.0185278132,11.7,nan,11.359189504,0.00307624951422,1.75766422414,27.1984020717,94.5669102926,51.4938802354
2017-05-16 07:12:01,52.461,-38.9354,1.9,7.65,34.827,-0.00366103986045,3.980964,2.432232,12.6006552998,9.3,nan,11.3604236942,0.00281042501596,1.70774310345,27.1919615476,85.1508749154,47.0951803379
2017-05-16 07:12:01,52.461,-38.9354,4.0,7.652,34.827,-0.00366103986042,4.02415,2.426256,8.31683099313,7.5,nan,11.3565581228,0.00290115870388,1.72635775862,27.1917031187,88.3648436089,48.5965854619
2017-05-16 07:12:01,52.461,-38.9354,5.9,7.655,34.828,-0.00366103985998,4.383379,2.426256,5.62308100734,5.5,nan,11.35745003,0.00282520090171,1.88119784483,27.192081744,85.6742663403,47.3396825849
2017-05-16 07:12:01,52.461,-38.9354,8.0,7.65,34.827,-0.00366103986059,4.285229,2.426256,3.70209932783,4.8,nan,11.3507628855,0.00311426598414,1.83889181034,27.1920580475,95.9135296904,52.1229533399
2017-05-16 07:12:01,52.461,-38.9354,10.0,7.659,34.828,-0.00366103985944,4.033965,2.426256,2.42027282988,3.7,1.57,11.3509559998,0.00287373785147,1.73058836207,27.1915631707,87.3935421748,48.1428421031
2017-05-16 07:12:01,52.461,-38.9354,12.0,7.657,34.828,-0.00366103985966,4.20082,2.426256,1.54553661259,3.2,1.46,11.3457433726,0.00263530369437,1.80250862069,27.1918581849,78.947727462,44.1973806829
2017-05-16 07:12:01,52.461,-38.9354,14.0,7.658,34.828,-0.00366103985942,3.957408,2.42028,1.06109136496,3.6,1.58,11.3477775704,0.00268805556118,1.69758965517,27.191715561,80.8163040883,45.0702860497
2017-05-16 07:12:01,52.461,-38.9354,16.0,7.66,34.828,-0.00366103985907,4.57379,2.426256,0.759875811802,2.8,1.48,11.3463075564,0.00324932074676,1.96327155172,27.1914270528,100.697439492,54.3577562809
2017-05-16 07:12:01,52.461,-38.9354,18.0,7.663,34.829,-0.00366103985879,4.039854,2.438208,0.553986581561,2.5,1.04,11.3456097553,0.00263320122107,1.73312672414,27.1917786851,78.8732536526,44.162590251
2017-05-16 07:12:01,52.461,-38.9354,20.0,7.663,34.828,-0.00366103985888,4.336267,2.432232,0.421545501766,2.2,0.94,11.3450604607,0.00348564659468,1.86089094828,27.1909959053,109.068573677,58.2683307006
2017-05-16 07:12:01,52.461,-38.9354,22.0,7.663,34.828,-0.0036610398591,3.922074,2.42028,0.322703043984,1.9,0.95,11.3499756165,0.00278512436248,1.68235948276,27.1910745501,84.2546751679,46.6765207238
2017-05-16 07:12:01,52.461,-38.9354,24.0,7.651,34.826,-0.00366103986089,4.189042,2.408328,0.239878533906,1.8,0.74,11.3455206783,0.00297500989751,1.79743189655,27.1913311277,90.9808005897,49.8186294796
2017-05-16 07:12:01,52.461,-38.9354,26.0,7.66,34.828,-0.00366103985957,4.1223,2.432232,0.169165155018,1.7,0.97,11.3480300213,0.00296446983909,1.7686637931,27.1916695321,90.6074506403,49.6442190915
2017-05-16 07:12:01,52.461,-38.9354,28.0,7.657,34.827,-0.00366103986008,4.505085,2.432232,0.11603245044,1.8,0.53,11.3470054118,0.00323876827478,1.93365732759,27.1913996465,100.323649829,54.1831404809
2017-05-16 07:12:01,52.461,-38.9354,30.0,7.66,34.828,-0.00366103985968,4.208672,2.426256,0.0777456486111,1.5,0.71,11.3440361904,0.00286740952981,1.80589310345,27.1918268491,87.169380365,48.0381249381
2017-05-16 07:12:01,52.461,-38.9354,32.0,7.653,34.827,-0.003661039861,4.153708,2.42028,0.0531327045784,1.5,0.49,11.3507628855,0.00283997020815,1.78220172414,27.1921145071,86.1974247129,47.5840759615
2017-05-16 07:12:01,52.461,-38.9354,34.0,7.646,34.825,-0.00366103986221,4.136041,2.426256,0.031254532105,1.5,0.41,11.3520999158,0.00278299344522,1.77458663793,27.1916154146,84.1791938166,46.6412596188
2017-05-16 07:12:01,52.461,-38.9354,36.0,7.642,34.825,-0.00366103986314,4.263636,2.432232,0.017580674309,1.5,0.55,11.3531696835,0.00297921727004,1.82958448276,27.1922510632,91.1298341395,49.8882504861
2017-05-16 07:12:01,52.461,-38.9354,38.0,7.632,34.824,-0.0036610398647,4.379453,2.414304,0.00586022476968,1.5,0.25,11.3470054118,0.00281040238162,1.87950560345,27.1929737672,85.1500731616,47.0948057987
2017-05-16 07:12:01,52.461,-38.9354,40.0,7.647,34.826,-0.00366103986237,4.039854,2.432232,-0.00351613486181,1.6,0.28,11.343576049,0.00289060283018,1.73312672414,27.1924147593,87.9909334506,48.4219133723
2017-05-16 07:12:01,52.461,-38.9354,42.0,7.636,34.824,-0.0036610398647,4.216524,2.408328,-0.0101577229341,1.6,0.27,11.3467975343,0.00282728924009,1.80927758621,27.1925000866,85.7482394625,47.3742391208
2017-05-16 07:12:01,52.461,-38.9354,44.0,7.625,34.823,-0.00366103986645,4.452084,2.432232,-0.0156272660525,1.6,0.23,11.3453128352,0.00301084376634,1.91081206897,27.1933700962,92.2501078913,50.4115862468
2017-05-16 07:12:01,52.461,-38.9354,46.0,7.636,34.824,-0.00366103986434,4.601272,2.426256,-0.018752719263,1.6,0.25,11.3416021621,0.00302351986537,1.97511724138,27.1926113451,92.6991206713,50.6213425179
2017-05-16 07:12:01,52.461,-38.9354,48.0,7.649,34.825,-0.00366103986351,4.353934,2.426256,-0.0218781724735,1.5,0.26,11.341112468,0.00296656912938,1.86850603448,27.191559955,90.6818117008,49.6789568528
2017-05-16 07:12:01,52.461,-38.9354,50.0,7.625,34.823,-0.0036610398675,4.487418,2.432232,-0.0246129440327,1.5,0.22,11.3413498921,0.00317120427732,1.92604224138,27.1935368724,97.9303979114,53.065133109
2017-05-16 07:12:01,52.461,-38.9354,52.0,7.615,34.821,-0.00366103986931,4.703348,2.42028,-0.0257849889866,1.5,0.28,11.3408602117,0.00323027275623,2.01911551724,27.1934636637,100.022721571,54.0425618779
2017-05-16 07:12:01,52.461,-38.9354,54.0,7.612,34.82,-0.00366103987032,4.844684,2.426256,-0.0265663522892,1.5,0.16,11.3297383183,0.00306357977386,2.0800362069,27.1931587747,94.1181227497,51.2842291838
2017-05-16 07:12:01,52.461,-38.9354,56.0,7.63,34.822,-0.00366103986804,4.367675,2.438208,-0.0281290788945,1.5,0.32,11.3156703763,0.00304250503471,1.87442887931,27.1921599587,93.3716133394,50.9354973944
2017-05-16 07:12:01,52.461,-38.9354,58.0,7.611,34.82,-0.00366103987183,4.191005,2.444184,-0.0289104421971,1.5,0.23,11.2831766394,0.00283991735766,1.79827801724,27.1933949421,86.1955526431,47.5832014243
2017-05-16 07:12:01,52.461,-38.9354,60.0,7.589,34.818,-0.00366103987612,4.503122,2.438208,-0.0289104421971,1.5,0.13,11.2212206915,0.00319858631475,1.9328112069,27.1950607481,98.9003244409,53.5182341812
2017-05-16 07:12:01,52.461,-38.9354,62.0,7.579,34.818,-0.00366103987759,3.951519,2.426256,-0.0289104421971,1.5,0.09,11.1747401075,0.00287573822172,1.6950512931,27.1965556207,87.4643992897,48.1759429966
2017-05-16 07:12:01,52.461,-38.9354,64.0,7.582,34.817,-0.00366103987844,4.261673,2.438208,-0.0304731688023,1.6,0.07,11.0794197171,0.00284409590081,1.82873836207,27.1953799268,86.3435649985,47.6523453799
2017-05-16 07:12:01,52.461,-38.9354,66.0,7.588,34.816,-0.00366103987863,3.755219,2.444184,-0.0293011238484,1.5,0.1,10.8455008636,0.00271750839463,1.61043922414,27.1937692878,81.8595823546,45.5576533778
2017-05-16 07:12:01,52.461,-38.9354,68.0,7.513,34.816,-0.00366103989689,1.588067,2.468088,-0.030082487151,1.6,0.11,10.3620337402,0.00147880619729,0.676321982759,27.2046573657,37.9822731205,25.060373164
2017-05-16 07:12:01,52.461,-38.9354,70.0,7.209,34.808,-0.00366103993955,0.208078,2.503944,-0.0308638504537,1.5,0.14,10.0301495872,0.000739799099462,0.081499137931,27.2417257216,11.8051637012,12.8317393593
2017-05-16 07:12:01,52.461,-38.9354,72.0,7.252,34.814,-0.0036610399319,0.178633,2.521872,-0.0308638504537,1.5,0.12,9.86743385245,0.000798938301258,0.0688073275862,27.2404267215,13.8999925072,13.8103384071
2017-05-16 07:12:01,52.461,-38.9354,74.0,7.318,34.838,-0.00366103992358,0.139373,2.545776,-0.0308638504537,1.5,0.09,9.78764857738,0.000682938726344,0.0518849137931,27.2500077456,9.79105556456,11.8908489634
2017-05-16 07:12:01,52.461,-38.9354,76.0,7.332,34.842,-0.0036610399228,0.135447,2.742984,-0.031254532105,1.5,0.06,9.75826931756,0.000676622338135,0.0501926724138,27.2512095948,9.56731646142,11.7863292658
2017-05-16 07:12:01,52.461,-38.9354,78.0,7.33,34.842,-0.00366103992468,0.125632,2.56968,-0.0320358954076,1.5,0.06,9.72654146796,0.00279506561972,0.0459620689655,27.2515323502,84.6068143819,46.8410225191
2017-05-16 07:12:01,52.461,-38.9354,80.0,7.25,34.834,-0.00366103993809,0.115817,2.575656,-0.0320358954076,1.5,0.08,9.70962187574,0.0025628471017,0.0417314655172,27.2566153968,76.3811700365,42.9984136621
2017-05-16 07:12:01,52.461,-38.9354,82.0,7.211,34.828,-0.00366103994577,0.11778,2.59956,-0.0320358954076,1.5,0.05,9.70888704713,0.00071653916181,0.0425775862069,27.2574329086,10.9812501896,12.4468482525
2017-05-16 07:12:01,52.461,-38.9354,84.0,7.098,34.814,-0.00366103996501,0.11778,2.587608,-0.0324265770589,1.5,0.04,9.73341753677,0.000638308171858,0.0425775862069,27.262293874,8.21015206357,11.1523300657
2017-05-16 07:12:01,52.461,-38.9354,86.0,6.962,34.796,-0.00366103998734,0.127595,2.605536,-0.0320358954076,1.5,0.07,9.75186451205,0.000718296296498,0.0468081896552,27.2670332701,11.0434914146,12.4759242339
2017-05-16 07:12:01,52.461,-38.9354,88.0,6.844,34.78,-0.00366104000744,0.129558,2.593584,-0.0324265770589,1.5,0.07,9.77158785353,0.000688588978343,0.0476543103448,27.2706733928,9.99119879087,11.9843458497
2017-05-16 07:12:01,52.461,-38.9354,90.0,6.692,34.76,-0.00366104003269,0.131521,2.605536,-0.0324265770589,1.5,0.03,9.78814325948,0.000722129921562,0.0485004310345,27.2755915814,11.1792860816,12.5393606977
2017-05-16 07:12:01,52.461,-38.9354,92.0,6.607,34.747,-0.00366104004802,0.151151,2.587608,-0.0324265770589,1.5,0.07,9.82210109327,0.000852831606899,0.056961637931,27.2768067677,15.8090011796,14.7021315998
2017-05-16 07:12:01,52.461,-38.9354,94.0,6.491,34.731,-0.00366104006865,0.135447,2.617488,-0.0332079403615,1.5,0.04,9.86144141651,0.000730283302958,0.0501926724138,27.2796867468,11.4680951574,12.6742778259
2017-05-16 07:12:01,52.461,-38.9354,96.0,6.344,34.71,-0.00366104009145,0.160966,2.593584,-0.0324265770589,1.5,0.09,9.85819735555,0.0010296914055,0.0611922413793,27.2825257395,22.0737289656,17.6286985005
2017-05-16 07:12:01,52.461,-38.9354,98.0,6.353,34.71,-0.00366104009089,0.162929,2.605536,-0.0324265770589,1.5,0.06,9.85551574364,0.000869347451451,0.062038362069,27.2813808477,16.3940254253,14.9754256123
2017-05-16 07:12:01,52.461,-38.9354,100.0,6.34,34.707,-0.0036610400951,0.160966,2.623464,-0.0332079403615,1.5,0.04,9.8439886536,0.00081658144054,0.0611922413793,27.2807498742,14.5249477868,14.1022861977
2017-05-16 07:12:01,52.461,-38.9354,102.0,6.256,34.696,-0.00366104011059,0.166855,2.605536,-0.0335986220128,1.5,0.06,9.81415659273,0.000793246002095,0.0637306034483,27.2830517287,13.6983598862,13.7161457503
2017-05-16 07:12:01,52.461,-38.9354,104.0,5.924,34.665,-0.00366104016556,0.15704,2.62944,-0.0332079403615,1.6,0.05,9.71697385327,0.000773719442531,0.0595,27.3010934386,13.0066900933,13.3930322821
2017-05-16 07:12:01,52.461,-38.9354,106.0,5.732,34.648,-0.00366104019386,0.145262,2.653344,-0.0328172587102,1.5,0.1,9.62500875227,0.000764961199184,0.0544232758621,27.3116784558,12.6964555975,13.2481062713
