datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-31 13:53:18,46.171,-38.76,0.3,14.207,35.997,-0.0036610387628,0.086372,2.055744,474.144144527,13.9,nan,11.8667261374,0.00111788367406,0.098844612069,26.9171905159,25.1976755025,19.0880497838
2016-01-31 13:53:18,46.171,-38.76,2.1,14.261,35.968,-0.00366103876207,0.131521,1.924272,446.718292605,10.3,nan,11.8605188471,0.000119980416847,0.098844612069,26.8832766967,-10.1500536744,2.57536196155
2016-01-31 13:53:18,46.171,-38.76,3.9,14.265,35.968,-0.00366103876189,0.182559,2.055744,220.574562833,9.5,nan,11.8600318688,0.000525105959232,0.098844612069,26.8824779191,4.20030328791,9.27912964833
2016-01-31 13:53:18,46.171,-38.76,6.6,14.269,35.968,-0.00366103876117,0.178633,2.486016,231.859011649,8.9,nan,11.8561212626,0.000501900135274,0.098844612069,26.8817087579,3.37830659167,8.89513398151
2016-01-31 13:53:18,46.171,-38.76,7.9,14.269,35.968,-0.00366103876116,0.188448,2.109528,218.782506098,7.3,nan,11.8559956481,0.000512450168891,0.098844612069,26.8817516872,3.75200988246,9.06970943296
2016-01-31 13:53:18,46.171,-38.76,9.6,14.272,35.968,-0.00366103876073,0.206115,1.990008,180.502736539,5.8,nan,11.8583826165,0.000556763496617,0.098844612069,26.8811640472,5.32167657716,9.80297905786
2016-01-31 13:53:18,46.171,-38.76,11.9,14.269,35.969,-0.00366103876122,0.231634,2.00196,152.436557391,5.1,2.44,11.8611315336,0.000504007646497,0.098844612069,26.8826562888,3.45295885423,8.9300077778
2016-01-31 13:53:18,46.171,-38.76,13.9,14.268,35.968,-0.00366103876125,0.249301,2.03184,112.238931605,4.6,2.37,11.8615243027,0.000487129025848,0.098844612069,26.882164675,2.85508435357,8.65071077016
2016-01-31 13:53:18,46.171,-38.76,16.0,14.267,35.968,-0.00366103876149,0.243412,2.03184,89.1570689643,4.2,1.95,11.8547238966,0.000501898010458,0.098844612069,26.8824487283,3.37823132644,8.89509882136
2016-01-31 13:53:18,46.171,-38.76,18.1,14.266,35.968,-0.00366103876152,0.247338,2.049768,73.7493659998,3.5,1.43,11.8500936864,0.000504006954635,0.0984215517241,26.8827327685,3.45293434709,8.9299963293
2016-01-31 13:53:18,46.171,-38.76,19.9,14.275,35.967,-0.00366103876028,0.261079,2.085624,71.4302797177,3.6,2.12,11.8389279395,0.000516679050015,0.104344396552,26.8800888979,3.90180530963,9.13968635039
2016-01-31 13:53:18,46.171,-38.76,22.0,14.278,35.967,-0.00366103875982,0.270894,2.043792,72.8199343514,2.9,1.66,11.8375958507,0.000493472160884,0.108575,26.8795339657,3.07977088285,8.75567305776
2016-01-31 13:53:18,46.171,-38.76,24.0,14.277,35.967,-0.00366103875991,0.282672,2.043792,75.5394693262,2.9,1.63,11.8364206376,0.000495581106091,0.113651724138,26.8798342016,3.15447393995,8.79057058272
2016-01-31 13:53:18,46.171,-38.76,26.0,14.278,35.967,-0.00366103875988,0.280709,2.055744,62.3508381412,3.0,1.02,11.8343369605,0.000485032133991,0.112805603448,26.8797052113,2.78080825021,8.61601269659
2016-01-31 13:53:18,46.171,-38.76,27.9,14.278,35.967,-0.00366103875977,0.290524,2.037816,48.2620764315,2.3,1.21,11.8343369605,0.000508242207949,0.117036206897,26.8797865634,3.60295548997,9.0000786898
2016-01-31 13:53:18,46.171,-38.76,30.0,14.279,35.967,-0.0036610387598,0.290524,2.037816,39.9839229219,2.4,0.88,11.8348539192,0.000489253208863,0.117036206897,26.8796618776,2.93032716433,8.68586044098
2016-01-31 13:53:18,46.171,-38.76,32.0,14.278,35.967,-0.0036610387598,0.29445,2.025864,33.3673384753,2.6,0.74,11.8325043396,0.000476592107097,0.118728448276,26.8799564114,2.48184561758,8.47635233542
2016-01-31 13:53:18,46.171,-38.76,34.0,14.278,35.967,-0.00366103875971,0.302302,2.037816,28.7654993045,2.4,1.03,11.8301553574,0.000480812120544,0.122112931034,26.8800363435,2.63132693389,8.54618251601
