datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-10 05:55:23,48.7339,-36.6222,0.5,16.278,34.396,-0.00366103843959,0.573196,2.18124,-0.0195340825656,11.5,nan,13.0292423681,0.00155011266828,0.238877586207,25.2238585821,40.5080909358,26.2403086804
2016-08-10 05:55:23,48.7339,-36.6222,2.0,16.273,34.398,-0.00366103843901,0.573196,2.193192,-0.0199247642169,8.0,nan,13.0323844459,0.00152478324848,0.238877586207,25.2266043481,39.6108722275,25.8211730588
2016-08-10 05:55:23,48.7339,-36.6222,4.2,16.275,34.398,-0.00366103843867,0.592826,2.175264,-0.0195340825656,7.0,nan,13.0308399101,0.00150579490933,0.247338793103,25.226229316,38.9382672783,25.5069657303
2016-08-10 05:55:23,48.7339,-36.6222,5.9,16.274,34.398,-0.00366103843937,0.584974,2.175264,-0.0203154458682,5.7,nan,13.026757815,0.00157120425712,0.243954310345,25.2265254678,41.2551971957,26.589319288
2016-08-10 05:55:23,48.7339,-36.6222,8.1,16.258,34.409,-0.00366103844356,0.610493,2.187216,-0.0203154458682,4.8,1.79,13.014273509,0.00156905276781,0.25495387931,25.2387437957,41.1789871413,26.5537177695
2016-08-10 05:55:23,48.7339,-36.6222,9.9,16.184,34.467,-0.00366103845593,0.659568,2.193192,-0.0207061275195,3.8,1.85,13.0041593042,0.00165324294564,0.276106896552,25.3003816451,44.1611716205,27.946844923
2016-08-10 05:55:23,48.7339,-36.6222,12.0,16.014,34.561,-0.00366103848138,0.759681,2.217096,-0.0207061275195,3.4,1.47,12.9736492111,0.00172459743314,0.319259051724,25.411593543,46.6886902767,29.1275749871
2016-08-10 05:55:23,48.7339,-36.6222,14.0,15.971,34.62,-0.0036610384868,0.853905,2.217096,-0.0207061275195,2.8,1.25,12.9539367997,0.00168643071165,0.359872844828,25.4668206751,45.3367486682,28.4960156124
2016-08-10 05:55:23,48.7339,-36.6222,16.0,16.049,34.668,-0.00366103847534,0.885313,2.223072,-0.0210968091709,2.7,1.27,12.9379384472,0.00165050912343,0.373410775862,25.485990064,44.0643341701,27.9016073186
2016-08-10 05:55:23,48.7339,-36.6222,18.1,16.187,34.744,-0.00366103845626,0.846053,2.229048,-0.0210968091709,3.0,1.33,12.9188589143,0.00161456945215,0.356488362069,25.5128361987,42.7912791341,27.3068997977
2016-08-10 05:55:23,48.7339,-36.6222,19.9,16.179,34.756,-0.00366103846025,0.897091,2.252952,-0.0214874908222,2.6,1.04,12.8784679842,0.00159765231717,0.3784875,25.5239577831,42.1920403788,27.0269654787
2016-08-10 05:55:23,48.7339,-36.6222,22.0,16.011,34.763,-0.00366103848977,1.081613,2.30076,-0.0218781724735,2.1,0.97,12.7865382207,0.00174940721027,0.458022844828,25.5679527387,47.5675022023,29.5381118821
2016-08-10 05:55:23,48.7339,-36.6222,24.0,15.856,34.778,-0.00366103851616,1.291654,2.378448,-0.0222688541248,2.2,1.12,12.7435329333,0.00167960054218,0.548557758621,25.614892952,45.0948104052,28.3829941793
2016-08-10 05:55:23,48.7339,-36.6222,26.0,15.596,34.83,-0.00366103855827,1.729403,2.45016,-0.0222688541248,2.1,0.66,12.693201554,0.00192188300781,0.737242672414,25.7137338507,53.6769399027,32.3921350362
2016-08-10 05:55:23,48.7339,-36.6222,28.2,15.33,34.89,-0.00366103859805,2.00226,2.515896,-0.0218781724735,2.0,0.5,12.6319939803,0.00183497234062,0.854853448276,25.8195081543,50.5983902496,30.9539909021
2016-08-10 05:55:23,48.7339,-36.6222,29.9,15.189,34.92,-0.00366103862214,2.133781,2.557728,-0.0226595357761,2.1,0.5,12.5793377079,0.00182632193125,0.911543534483,25.8739741924,50.2919754488,30.8108492614
2016-08-10 05:55:23,48.7339,-36.6222,32.0,14.945,34.971,-0.00366103866214,2.259413,2.62944,-0.0234408990787,1.9,0.75,12.4884882365,0.00201163634654,0.965695258621,25.9670510505,56.856182667,33.8773179461
2016-08-10 05:55:23,48.7339,-36.6222,34.0,14.757,35.03,-0.00366103869099,2.288858,2.665296,-0.02383158073,1.9,0.49,12.3899274325,0.00188892034481,0.978387068966,26.0536306729,52.5093364537,31.8466892126
2016-08-10 05:55:23,48.7339,-36.6222,36.0,14.598,35.067,-0.00366103871652,2.17893,2.677248,-0.0234408990787,1.9,0.28,12.2936568702,0.00180215607492,0.931004310345,26.1166904196,49.4359724857,30.4109675708
2016-08-10 05:55:23,48.7339,-36.6222,38.0,14.5,35.078,-0.00366103873407,2.027779,2.677248,-0.02383158073,1.9,0.22,12.1862262639,0.00173661787161,0.865853017241,26.1463707558,47.1144782481,29.3264817914
2016-08-10 05:55:23,48.7339,-36.6222,40.2,14.268,35.113,-0.00366103877099,1.601808,2.683224,-0.02383158073,1.9,0.27,12.0258785949,0.00144721773796,0.682244827586,26.2231083669,36.863346714,24.5376668154
2016-08-10 05:55:23,48.7339,-36.6222,42.1,14.105,35.138,-0.00366103880106,1.266135,2.6892,-0.025003625684,1.9,0.24,11.8927476931,0.00126763176955,0.537558189655,26.2770729423,30.5020525409,21.5659889376
2016-08-10 05:55:23,48.7339,-36.6222,43.9,13.521,35.126,-0.00366103889969,0.718458,2.731032,-0.0261756706379,2.0,0.21,11.6011070324,0.000937863691841,0.301490517241,26.3897053051,18.8210076924,16.1091901131
2016-08-10 05:55:23,48.7339,-36.6222,46.0,13.13,35.131,-0.00366103896337,0.404378,2.71908,-0.0273477155918,1.9,0.1,11.4216764852,0.000715855884145,0.166111206897,26.4734140157,10.9570471282,12.4355417949
2016-08-10 05:55:23,48.7339,-36.6222,48.0,12.914,35.145,-0.00366103899929,0.339599,2.731032,-0.0277383972432,2.0,0.17,11.3367805812,0.000633278343044,0.138189224138,26.5277698004,8.0319854673,11.0690995597
2016-08-10 05:55:23,48.7339,-36.6222,50.0,12.67,35.117,-0.00366103904079,0.355303,2.737008,-0.0281290788945,1.9,0.16,11.277030892,0.000704800311379,0.144958189655,26.5546659129,10.5654366297,12.2526009934
