datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-17 14:27:19,48.4617,-37.9451,0.2,12.438,35.053,-0.00366103908427,1.175837,2.42028,1155.68125297,8.8,nan,12.7674224714,0.00419252439373,1.20599353448,26.5489401915,134.107599075,69.965308679
2016-06-17 14:27:19,48.4617,-37.9451,2.0,12.428,35.059,-0.00366103907055,1.207245,2.42028,1044.14164152,6.4,nan,12.7848240608,0.00408066650928,1.20599353448,26.5555978541,130.145369092,68.1143533754
2016-06-17 14:27:19,48.4617,-37.9451,4.0,12.385,35.062,-0.00366103907631,1.523288,2.45016,459.862776763,4.3,2.31,12.7747875482,0.00396455591907,1.20599353448,26.5663700581,126.032499765,66.193026919
2016-06-17 14:27:19,48.4617,-37.9451,6.0,12.332,35.063,-0.00366103908435,2.06115,2.426256,284.296302888,4.3,2.03,12.7449984515,0.0043168594658,1.20599353448,26.5775168831,138.511795998,72.0227287903
2016-06-17 14:27:19,48.4617,-37.9451,8.0,12.296,35.063,-0.0036610390906,2.860091,2.486016,270.68339143,5.0,2.32,12.7103162882,0.00438855537676,1.20599353448,26.5845630496,141.051408555,73.2091085191
2016-06-17 14:27:19,48.4617,-37.9451,10.0,12.269,35.063,-0.00366103909575,3.892629,2.462112,244.266670213,3.4,2.08,12.6574558961,0.00430201178152,1.20599353448,26.5898528227,137.985861325,71.7770384654
2016-06-17 14:27:19,48.4617,-37.9451,12.0,12.256,35.062,-0.0036610390993,5.033132,2.456136,219.057155299,3.1,1.53,12.5804395618,0.00444969874278,1.20599353448,26.5916387192,143.217228867,74.2208712409
2016-06-17 14:27:19,48.4617,-37.9451,14.0,12.191,35.066,-0.00366103911157,4.615013,2.497968,103.490006706,2.7,1.68,12.4812203056,0.00421961719263,1.20599353448,26.6073516159,135.067280197,70.4136236106
2016-06-17 14:27:19,48.4617,-37.9451,16.0,12.05,35.078,-0.00366103913236,3.545178,2.515896,118.550393682,3.0,1.47,12.3899274327,0.00352099802857,1.20599353448,26.6438259088,110.320792168,58.8533044319
2016-06-17 14:27:19,48.4617,-37.9451,18.0,11.97,35.084,-0.00366103914468,3.021057,2.557728,84.5900004604,2.8,2.0,12.3242249322,0.00309466045555,1.20599353448,26.6638268551,95.2190626565,51.798533141
2016-06-17 14:27:19,48.4617,-37.9451,20.0,11.915,35.086,-0.0036610391536,2.612753,2.557728,62.4125658421,2.2,1.22,12.2706023796,0.00288358496567,1.11799698276,26.6759043547,87.7423466539,48.3057860774
2016-06-17 14:27:19,48.4617,-37.9451,22.0,11.858,35.089,-0.00366103916335,2.465528,2.563704,46.7181025456,2.2,0.63,12.2219011035,0.00260498384981,1.05453793103,26.6891484634,77.8737379281,43.6956665896
2016-06-17 14:27:19,48.4617,-37.9451,24.0,11.821,35.089,-0.00366103916841,2.253524,2.527848,47.7323121124,2.0,0.41,12.1909284751,0.00247622618542,0.963156896552,26.6962442094,73.3128839399,41.5650641474
2016-06-17 14:27:19,48.4617,-37.9451,26.0,11.801,35.09,-0.00366103917234,2.023853,2.48004,27.6766695423,2.1,0.52,12.1649248607,0.0024318878808,0.864160775862,26.7008885141,71.7423325138,40.8313812203
2016-06-17 14:27:19,48.4617,-37.9451,28.0,11.762,35.092,-0.00366103917822,1.957111,2.56968,28.3271544917,2.0,0.53,12.1384587064,0.00247825286833,0.835392672414,26.7098946414,73.3846731021,41.5986004467
2016-06-17 14:27:19,48.4617,-37.9451,30.0,11.75,35.092,-0.00366103918037,1.963,2.575656,24.4347931997,2.0,0.28,12.1185084366,0.00243181729701,0.837931034483,26.712240933,71.7398322947,40.8302132432
2016-06-17 14:27:19,48.4617,-37.9451,32.0,11.745,35.092,-0.00366103918181,2.006186,2.575656,23.5987344659,2.0,0.39,12.0975368444,0.00231998051012,0.856545689655,26.7132501989,67.7783496296,38.9796070491
2016-06-17 14:27:19,48.4617,-37.9451,34.0,11.74,35.091,-0.00366103918319,1.957111,2.581632,17.1774908449,2.0,0.26,12.064304273,0.00248877718147,0.835392672414,26.713482059,73.7574653219,41.7727502914
2016-06-17 14:27:19,48.4617,-37.9451,36.0,11.731,35.091,-0.00366103918546,1.790256,2.581632,13.435151307,1.9,0.42,12.0290453859,0.00217015458093,0.763472413793,26.71524467,62.4712155657,36.5003799511
2016-06-17 14:27:19,48.4617,-37.9451,38.0,11.695,35.093,-0.00366103919287,1.564511,2.56968,11.0656670918,2.0,0.38,11.968979795,0.00220808314774,0.666168534483,26.7236432366,63.8147212592,37.127998489
2016-06-17 14:27:19,48.4617,-37.9451,40.0,11.626,35.097,-0.00366103920449,1.444768,2.563704,7.29715188321,2.0,0.38,11.902463489,0.00191047260065,0.614555172414,26.7397741106,53.2727604604,32.2033226539
2016-06-17 14:27:19,48.4617,-37.9451,42.0,11.59,35.1,-0.00366103921074,1.336803,2.56968,5.0022878634,2.0,0.2,11.8453089559,0.00177959768601,0.568018534483,26.7489179703,48.6369092337,30.0376852599
2016-06-17 14:27:19,48.4617,-37.9451,44.1,11.504,35.116,-0.00366103922701,1.024686,2.581632,5.06792238082,2.0,0.21,11.7833008135,0.00158532365065,0.433485344828,26.7774852759,41.7553343534,26.8229583066
2016-06-17 14:27:19,48.4617,-37.9451,46.1,11.399,35.129,-0.00366103923975,0.875498,2.557728,5.20270755052,1.9,0.09,11.7423735636,0.00154084196585,0.369180172414,26.8071685715,40.1797041143,26.0869028126
2016-06-17 14:27:19,48.4617,-37.9451,48.0,11.387,35.13,-0.00366103924257,0.846053,2.557728,1.97098893087,1.9,0.11,11.7155195114,0.00160834375358,0.356488362069,26.8102345592,42.5707524393,27.2038807763
2016-06-17 14:27:19,48.4617,-37.9451,50.0,11.369,35.132,-0.00366103924616,0.834275,2.56968,1.42559734564,2.0,0.09,11.6841346976,0.00202187611714,0.351411637931,26.8151901978,57.2188958215,34.0467593566
2016-06-17 14:27:19,48.4617,-37.9451,51.9,11.348,35.134,-0.00366103925062,0.838201,2.545776,1.17360768054,2.1,0.14,11.648757232,0.00146480137796,0.35310387931,26.8206843564,37.4861944101,24.8286300486
2016-06-17 14:27:19,48.4617,-37.9451,54.0,11.296,35.138,-0.00366103925862,0.70668,2.5398,1.37207395941,1.9,0.12,11.6033217172,0.00149426210477,0.296413793103,26.8334513283,38.5297522752,25.3161279913
2016-06-17 14:27:19,48.4617,-37.9451,56.0,11.252,35.143,-0.00366103926706,0.651716,2.551752,1.32167602639,2.0,0.14,11.5601486271,0.00143300038261,0.272722413793,26.8454970642,36.3597395529,24.3024067852
2016-06-17 14:27:19,48.4617,-37.9451,58.0,11.211,35.147,-0.00366103927433,0.60853,2.5398,1.5935904557,1.9,0.11,11.5076065023,0.00155531564112,0.254107758621,26.8561957075,40.6923906399,26.326404267
2016-06-17 14:27:19,48.4617,-37.9451,60.0,11.14,35.157,-0.00366103928754,0.526084,2.575656,1.21072243742,2.0,0.09,11.4408315468,0.00127245363309,0.218570689655,26.8770327748,30.6728525913,21.6457781625
2016-06-17 14:27:19,48.4617,-37.9451,62.0,11.011,35.17,-0.00366103930671,0.402415,2.56968,1.07593726771,2.1,0.18,11.3959308456,0.000978954648937,0.165265086207,26.9106962736,20.2765315746,16.7891379357
2016-06-17 14:27:19,48.4617,-37.9451,64.0,10.933,35.173,-0.00366103931875,0.374933,2.5398,0.599696334764,2.1,0.08,11.367609157,0.000980950565095,0.153419396552,26.9272103934,20.3472309168,16.8221651256
2016-06-17 14:27:19,48.4617,-37.9451,66.0,10.891,35.173,-0.00366103932619,0.335673,2.545776,0.403574145805,2.1,0.08,11.3360390299,0.000917592843428,0.136496982759,26.9348458013,18.1029736999,15.773760612
2016-06-17 14:27:19,48.4617,-37.9451,68.0,10.854,35.171,-0.00366103933274,0.298376,2.551752,0.648140859527,2.1,0.08,11.3131996623,0.000900667132434,0.120420689655,26.9400060467,17.5034311651,15.4936843824
2016-06-17 14:27:19,48.4617,-37.9451,70.0,10.81,35.167,-0.00366103934046,0.29445,2.545776,0.677051301724,2.1,0.05,11.2910381541,0.00088373679591,0.118728448276,26.9448495221,16.9037247847,15.2135316124
2016-06-17 14:27:19,48.4617,-37.9451,72.0,10.742,35.16,-0.00366103935194,0.266968,2.56968,0.710259242085,2.1,0.08,11.260354064,0.000904760902059,0.106882758621,26.9516256616,17.6484406727,15.5614255581
2016-06-17 14:27:19,48.4617,-37.9451,74.0,10.671,35.154,-0.00366103936471,0.27482,2.563704,0.624699960448,2.0,0.08,11.2196396043,0.000847707555776,0.110267241379,26.9596658179,15.6274970407,14.6173419612
2016-06-17 14:27:19,48.4617,-37.9451,76.0,10.641,35.148,-0.00366103937069,0.265005,2.551752,0.50319796689,1.9,0.13,11.1912571786,0.000854011246038,0.106036637931,26.9603789391,15.8507863572,14.721651541
2016-06-17 14:27:19,48.4617,-37.9451,78.0,10.504,35.133,-0.00366103939391,0.231634,2.56968,0.408653007272,2.0,0.09,11.1355025782,0.000817987757879,0.0916525862069,26.9729734989,14.5747623596,14.1255570699
2016-06-17 14:27:19,48.4617,-37.9451,80.0,10.307,35.113,-0.00366103942492,0.174707,2.563704,0.420373456812,1.9,0.1,11.076250406,0.000779779879121,0.0671150862069,26.9919349697,13.2213628782,13.4933166501
