datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-26 05:33:37,48.6073,-41.7237,2.1,13.345,35.77,-0.00366103891146,0.37297,2.109528,-0.0191434009143,11.4,nan,11.4275475774,0.000611096905416,0.152573275862,26.9227666203,7.24627458365,10.7020548063
2017-02-26 05:33:37,48.6073,-41.7237,3.7,13.339,35.769,-0.0036610389124,0.390637,2.12148,-0.018752719263,8.3,nan,11.4267235966,0.000636412629878,0.160188362069,26.9232726727,8.14300817553,11.1209638057
2017-02-26 05:33:37,48.6073,-41.7237,6.0,13.347,35.769,-0.00366103891106,0.390637,2.127456,-0.018752719263,6.2,nan,11.4217513475,0.000657521860051,0.160188362069,26.9216963994,8.89073932673,11.4702663313
2017-02-26 05:33:37,48.6073,-41.7237,8.0,13.356,35.769,-0.00366103890979,0.378859,2.115504,-0.0191434009143,5.0,1.92,11.420778186,0.000611112013251,0.155111637931,26.9199051659,7.24680973339,10.7023048014
2017-02-26 05:33:37,48.6073,-41.7237,9.9,13.355,35.769,-0.00366103890988,0.382785,2.127456,-0.0199247642169,4.5,1.98,11.4224101626,0.00063643094974,0.15680387931,26.9201668327,8.14365710171,11.1212669515
2017-02-26 05:33:37,48.6073,-41.7237,12.1,13.356,35.769,-0.00366103890979,0.388674,2.109528,-0.0203154458682,3.7,1.9,11.418847146,0.000630102073763,0.159342241379,26.9200154159,7.91947565682,11.016540614
2017-02-26 05:33:37,48.6073,-41.7237,14.0,13.356,35.769,-0.00366103890974,0.3926,2.109528,-0.0195340825656,4.3,1.87,11.4189519205,0.000609002006528,0.161034482759,26.9200617844,7.17206907523,10.6673897111
2017-02-26 05:33:37,48.6073,-41.7237,16.0,13.354,35.769,-0.00366103891003,0.396526,2.127456,-0.0195340825656,3.0,1.37,11.414163474,0.000600559691155,0.162726724138,26.9205217748,6.87302538008,10.5276914816
2017-02-26 05:33:37,48.6073,-41.7237,18.1,13.356,35.769,-0.00366103890963,0.406341,2.103552,-0.0191434009143,2.2,0.91,11.4174552575,0.000594231959463,0.166957327586,26.9201618657,6.64888446812,10.4229840791
2017-02-26 05:33:37,48.6073,-41.7237,20.1,13.355,35.769,-0.00366103890979,0.404378,2.127456,-0.0207061275195,3.1,1.39,11.416003732,0.000604780848888,0.166111206897,26.9204174116,7.02254722932,10.5975405971
2017-02-26 05:33:37,48.6073,-41.7237,22.0,13.358,35.769,-0.00366103890932,0.394563,2.109528,-0.0199247642169,2.2,0.96,11.417859332,0.000604784281185,0.161880603448,26.9198685929,7.02266880812,10.5975973927
2017-02-26 05:33:37,48.6073,-41.7237,24.0,13.356,35.769,-0.00366103890991,0.398489,2.12148,-0.0203154458682,1.6,0.82,11.4171559548,0.000619552040145,0.163572844828,26.9203512958,7.54577236603,10.8419651626
2017-02-26 05:33:37,48.6073,-41.7237,26.0,13.351,35.769,-0.00366103891047,0.394563,2.103552,-0.0199247642169,1.9,0.9,11.4171559548,0.000613216298072,0.161880603448,26.9214505537,7.32134771029,10.7371252092
2017-02-26 05:33:37,48.6073,-41.7237,28.0,13.352,35.769,-0.00366103891024,0.416156,2.127456,-0.0195340825656,1.5,0.46,11.4114710911,0.000623767476258,0.171187931034,26.9213165445,7.695091544,10.9117196003
2017-02-26 05:33:37,48.6073,-41.7237,30.0,13.354,35.769,-0.00366103890971,0.402415,2.127456,-0.018752719263,1.5,0.72,11.4120693288,0.000703950020605,0.165265086207,26.9209770101,10.5353176299,12.2385309059
2017-02-26 05:33:37,48.6073,-41.7237,32.0,13.361,35.769,-0.00366103890875,0.386711,2.133432,-0.018752719263,1.5,0.69,11.4118748972,0.000627997786594,0.15849612069,26.9196165047,7.84493759672,10.9817201674
2017-02-26 05:33:37,48.6073,-41.7237,34.0,13.361,35.769,-0.00366103890863,0.378859,2.115504,-0.0195340825656,1.4,0.64,11.4097513788,0.000634327806764,0.155111637931,26.9196950126,8.0691595712,11.0864654383
2017-02-26 05:33:37,48.6073,-41.7237,36.0,13.367,35.769,-0.00366103890795,0.390637,2.15136,-0.018752719263,1.7,0.67,11.4097513788,0.000632224660406,0.160188362069,26.918539823,7.99466192091,11.0516638691
2017-02-26 05:33:37,48.6073,-41.7237,38.0,13.366,35.769,-0.00366103890806,0.416156,2.133432,-0.0191434009143,1.6,0.6,11.4075087693,0.000600573416394,0.171187931034,26.9188240147,6.87351155553,10.5279185984
2017-02-26 05:33:37,48.6073,-41.7237,40.0,13.371,35.769,-0.00366103890738,0.398489,2.097576,-0.018752719263,1.3,0.51,11.4093775718,0.000606909151423,0.163572844828,26.9178743265,7.0979359617,10.6327584352
2017-02-26 05:33:37,48.6073,-41.7237,42.0,13.37,35.769,-0.00366103890758,0.3926,2.127456,-0.0183620376117,1.6,0.33,11.406387674,0.000630118082597,0.161034482759,26.9181622243,7.92004272177,11.0168055184
2017-02-26 05:33:37,48.6073,-41.7237,44.0,13.367,35.769,-0.00366103890796,0.3926,2.097576,-0.0183620376117,1.6,0.22,11.4069855741,0.000609014586448,0.161034482759,26.9188613764,7.17251468116,10.6675978759
2017-02-26 05:33:37,48.6073,-41.7237,46.0,13.366,35.769,-0.00366103890797,0.396526,2.12148,-0.0179713559604,1.5,0.22,11.4033987688,0.000630113510523,0.162726724138,26.9191492186,7.91988076976,11.0167298625
2017-02-26 05:33:37,48.6073,-41.7237,48.0,13.369,35.769,-0.00366103890771,0.396526,2.15136,-0.0179713559604,1.5,0.14,11.4078824988,0.000632226946443,0.162726724138,26.9186145955,7.99474289691,11.051701697
2017-02-26 05:33:37,48.6073,-41.7237,50.0,13.368,35.769,-0.00366103890764,0.382785,2.103552,-0.018752719263,1.4,0.3,11.4030252255,0.00061323574296,0.15680387931,26.9189024718,7.32203648714,10.7374469712
2017-02-26 05:33:37,48.6073,-41.7237,52.0,13.37,35.769,-0.00366103890748,0.388674,2.097576,-0.0183620376117,1.6,0.18,11.4056403547,0.000604798001916,0.159342241379,26.9185687625,7.02315482386,10.5978244349
2017-02-26 05:33:37,48.6073,-41.7237,53.9,13.37,35.769,-0.00366103890758,0.386711,2.12148,-0.018752719263,1.5,0.17,11.406387674,0.000609018015363,0.15849612069,26.9186424362,7.17263614017,10.6676546155
2017-02-26 05:33:37,48.6073,-41.7237,56.0,13.369,35.769,-0.00366103890757,0.404378,2.109528,-0.018752719263,1.3,0.15,11.4004108558,0.000602686852314,0.166111206897,26.9189294879,6.94837368268,10.5628904329
2017-02-26 05:33:37,48.6073,-41.7237,58.0,13.369,35.769,-0.00366103890775,0.382785,2.12148,-0.0191434009143,1.6,0.2,11.4014116962,0.000609016872485,0.15680387931,26.919007049,7.17259565716,10.6676357038
2017-02-26 05:33:37,48.6073,-41.7237,60.0,13.367,35.769,-0.00366103890799,0.394563,2.133432,-0.0191434009143,1.6,0.1,11.3984244426,0.000600574559554,0.161880603448,26.9194957971,6.87355204852,10.5279375147
2017-02-26 05:33:37,48.6073,-41.7237,62.0,13.368,35.769,-0.0036610389078,0.414193,2.127456,-0.018752719263,1.5,0.1,11.4004108558,0.000598465695896,0.170341810345,26.9193677829,6.79885188003,10.4930413392
