datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-09 05:57:42,49.1697,-39.6732,0.4,13.337,34.503,-0.00366103890935,1.075724,2.336616,-0.0207061275195,8.5,nan,12.032117238,0.00136757525906,0.455484482759,25.9438514891,34.0422508263,23.2197921798
2016-10-09 05:57:42,49.1697,-39.6732,2.0,13.346,34.499,-0.00366103891016,1.13854,2.33064,-0.0207061275195,6.9,nan,12.0321332399,0.00137392563694,0.482560344828,25.9389763133,34.2671939118,23.3248743176
2016-10-09 05:57:42,49.1697,-39.6732,4.0,13.35,34.498,-0.00366103891051,1.140503,2.336616,-0.0199247642169,4.8,nan,12.031173176,0.00135916264515,0.483406465517,25.9374490721,33.7442592166,23.0805854319
2016-10-09 05:57:42,49.1697,-39.6732,6.0,13.351,34.499,-0.00366103891024,1.140503,2.318688,-0.0199247642169,3.8,2.25,12.0297972563,0.00138026127783,0.483406465517,25.9380785095,34.4916149832,23.4297125966
2016-10-09 05:57:42,49.1697,-39.6732,8.0,13.35,34.499,-0.00366103891032,1.15817,2.336616,-0.0199247642169,3.5,1.91,12.0293973176,0.00144356035557,0.491021551724,25.9383404557,36.7337949152,24.4771467068
2016-10-09 05:57:42,49.1697,-39.6732,10.0,13.352,34.501,-0.00366103890966,1.132651,2.324664,-0.0207061275195,3.1,1.43,12.0321812457,0.001386587305,0.480021982759,25.9395405229,34.7156955175,23.5343917937
2016-10-09 05:57:42,49.1697,-39.6732,11.9,13.358,34.506,-0.00366103890856,1.130688,2.33064,-0.0203154458682,3.7,1.51,12.0337655748,0.00359153828138,0.479175862069,25.9422324379,112.819469003,60.0205610424
2016-10-09 05:57:42,49.1697,-39.6732,14.0,13.361,34.51,-0.00366103890776,1.175837,2.324664,-0.0203154458682,2.5,1.31,12.0327733373,0.00138235437953,0.498636637931,25.9447643967,34.5657568316,23.464347953
2016-10-09 05:57:42,49.1697,-39.6732,16.0,13.385,34.534,-0.00366103890359,1.293617,2.324664,-0.0207061275195,2.0,1.05,12.0367749388,0.00148782027311,0.54940387931,25.958497022,38.3015697142,25.2095325328
2016-10-09 05:57:42,49.1697,-39.6732,18.0,13.434,34.579,-0.00366103889624,1.297543,2.312712,-0.0207061275195,2.2,0.69,12.034149695,0.00143711996139,0.55109612069,25.9833706714,36.5056632725,24.3705750348
2016-10-09 05:57:42,49.1697,-39.6732,20.0,13.483,34.619,-0.00366103888864,1.411397,2.312712,-0.0203154458682,1.9,0.89,12.033909618,0.00146661258343,0.60017112069,26.0043465344,37.5503509302,24.85860076
2016-10-09 05:57:42,49.1697,-39.6732,22.0,13.509,34.642,-0.00366103888483,1.423175,2.30076,-0.0207061275195,2.0,0.55,12.0256867027,0.00145603278816,0.605247844828,26.0168945528,37.1755934221,24.683532831
2016-10-09 05:57:42,49.1697,-39.6732,24.0,13.529,34.662,-0.00366103888187,1.409434,2.30076,-0.0207061275195,2.1,0.85,12.0177745796,0.00144123394505,0.599325,26.0283447506,36.6513888016,24.4386506998
2016-10-09 05:57:42,49.1697,-39.6732,26.0,13.535,34.67,-0.00366103888113,1.360359,2.306736,-0.0210968091709,2.0,0.64,12.0126792039,0.00145388024481,0.578171982759,26.0333823687,37.0993460317,24.6479138709
2016-10-09 05:57:42,49.1697,-39.6732,28.0,13.535,34.67,-0.00366103888119,1.33484,2.306736,-0.0207061275195,1.9,0.55,12.0093902499,0.00138847003638,0.567172413793,26.0334633927,34.7823856287,23.5655460719
2016-10-09 05:57:42,49.1697,-39.6732,30.0,13.535,34.67,-0.00366103888147,1.321099,2.312712,-0.0207061275195,1.9,0.38,11.9964851189,0.0014348901843,0.561249568966,26.0335444243,36.4266801083,24.3336780583
2016-10-09 05:57:42,49.1697,-39.6732,32.0,13.533,34.67,-0.00366103888183,1.258283,2.294784,-0.0207061275195,1.9,0.38,11.9919430596,0.00143277795805,0.534173706897,26.0340332163,36.3518608301,24.2987262407
2016-10-09 05:57:42,49.1697,-39.6732,34.0,13.532,34.67,-0.00366103888214,1.166022,2.288808,-0.0203154458682,1.8,0.45,11.9926282111,0.00139690673385,0.494406034483,26.0343168663,35.0812303264,23.7051513397
2016-10-09 05:57:42,49.1697,-39.6732,36.0,13.532,34.67,-0.00366103888229,1.219023,2.312712,-0.0199247642169,1.8,0.46,11.9885339841,0.00137158665317,0.517251293103,26.0343954195,34.1843424285,23.2861702562
2016-10-09 05:57:42,49.1697,-39.6732,38.0,13.532,34.67,-0.0036610388824,1.203319,2.408328,-0.0203154458682,1.8,0.26,11.9867025188,0.00211219901311,0.510482327586,26.0344739802,60.4183134424,35.5413669486
2016-10-09 05:57:42,49.1697,-39.6732,40.0,13.533,34.671,-0.00366103888248,1.205282,3.10752,-0.0203154458682,1.8,0.21,11.9826108919,0.0014391054284,0.511328448276,26.0351208898,36.5759924848,24.4034293187
2016-10-09 05:57:42,49.1697,-39.6732,42.0,13.533,34.671,-0.0036610388827,1.211171,2.30076,-0.0207061275195,1.8,0.23,11.9769301705,0.00139690529393,0.513866810345,26.0352053395,35.0811793216,23.7051275129
