datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-23 07:06:27,51.5012,-41.9551,0.3,8.843,34.638,-0.00366103966759,1.254357,2.426256,0.0152365844012,7.4,nan,11.4160635845,0.00177686138076,0.532481465517,26.8622448902,48.5399838292,29.9924065678
2017-04-23 07:06:27,51.5012,-41.9551,2.0,8.844,34.639,-0.00366103966132,1.309321,2.438208,-0.00468817981575,4.6,nan,11.4231439001,0.00176842028462,0.556172844828,26.8628990834,48.2409833218,29.8527285134
2017-04-23 07:06:27,51.5012,-41.9551,4.1,8.845,34.639,-0.00366103966102,1.285765,2.402352,-0.0117204495394,3.9,nan,11.4172906402,0.00175998182661,0.546019396552,26.8627768424,47.9420762624,29.7130941133
2017-04-23 07:06:27,51.5012,-41.9551,6.0,8.845,34.639,-0.00366103966173,1.305395,2.402352,-0.0160179477038,4.3,2.34,11.4056403551,0.00183594206866,0.554480603448,26.8628093318,50.6327399561,30.9700373638
2017-04-23 07:06:27,51.5012,-41.9551,8.0,8.836,34.639,-0.00366103966383,1.31521,2.432232,-0.0191434009143,3.5,1.45,11.391453065,0.00177684775664,0.558711206897,26.8642663179,48.5395012357,29.9921811243
2017-04-23 07:06:27,51.5012,-41.9551,10.0,8.816,34.64,-0.00366103966825,1.391767,2.42028,-0.0214874908222,3.8,1.59,11.3581933536,0.00182534385616,0.591709913793,26.8682424149,50.257330073,30.7946646779
2017-04-23 07:06:27,51.5012,-41.9551,12.0,8.748,34.644,-0.00366103968146,1.470287,2.45016,-0.0226595357761,2.9,1.65,11.2955694092,0.00191595645586,0.625554741379,26.8820954544,53.4670095796,32.2940661087
2017-04-23 07:06:27,51.5012,-41.9551,14.0,8.619,34.646,-0.00366103970128,1.59003,2.468088,-0.0234408990787,2.0,1.08,11.2372963678,0.00195161671667,0.677168103448,26.9038532256,54.730167338,32.8841501175
2017-04-23 07:06:27,51.5012,-41.9551,16.0,8.528,34.648,-0.00366103971426,1.554696,2.515896,-0.025003625684,2.0,0.76,11.2004109135,0.00193036600032,0.661937931034,26.9195605998,53.9774244635,32.5325063659
2017-04-23 07:06:27,51.5012,-41.9551,18.0,8.519,34.649,-0.00366103971544,1.660698,2.491992,-0.0253943073353,2.1,0.61,11.1878579538,0.00195777901909,0.707628448276,26.9217474945,54.9484484141,32.9861200983
2017-04-23 07:06:27,51.5012,-41.9551,20.0,8.509,34.647,-0.0036610397171,1.72744,2.503944,-0.0261756706379,2.0,0.77,11.1697895178,0.00209913872288,0.736396551724,26.9217359206,59.955691842,35.3252533185
2017-04-23 07:06:27,51.5012,-41.9551,22.0,8.51,34.648,-0.00366103971713,1.692106,2.503944,-0.0261756706379,1.7,0.65,11.1543730393,0.0019218971172,0.72116637931,26.9224157798,53.6774396855,32.3923685097
2017-04-23 07:06:27,51.5012,-41.9551,24.0,8.51,34.649,-0.00366103971739,1.576289,2.515896,-0.0269570339405,1.7,0.34,11.1369527256,0.00209702503028,0.671245258621,26.9232502232,59.8808206225,35.2902772365
2017-04-23 07:06:27,51.5012,-41.9551,26.0,8.513,34.65,-0.00366103971719,1.438879,2.515896,-0.0281290788945,1.7,0.56,11.1173957609,0.00191556661898,0.612016810345,26.9236209123,53.4532007775,32.2876153283
2017-04-23 07:06:27,51.5012,-41.9551,28.0,8.519,34.652,-0.00366103971659,1.366248,2.527848,-0.0277383972432,1.7,0.41,11.1094404903,0.00197043112529,0.580710344828,26.9243116152,55.3966113199,33.1954793508
2017-04-23 07:06:27,51.5012,-41.9551,30.0,8.53,34.654,-0.0036610397152,1.289691,2.521872,-0.0281290788945,1.6,0.49,11.0926855476,0.00178265286706,0.547711637931,26.9242281553,48.745129857,30.0882405123
2017-04-23 07:06:27,51.5012,-41.9551,32.0,8.535,34.656,-0.00366103971516,1.211171,2.521872,-0.0285197605458,1.6,0.24,11.0727942747,0.00176155552056,0.513866810345,26.9250777365,47.9978196493,29.7391346304
2017-04-23 07:06:27,51.5012,-41.9551,34.0,8.533,34.656,-0.00366103971605,1.114984,2.515896,-0.0293011238484,1.7,0.36,11.062937345,0.00159908179941,0.472406896552,26.9254430284,42.2426754988,27.0506196694
2017-04-23 07:06:27,51.5012,-41.9551,36.0,8.525,34.655,-0.00366103971778,0.950092,2.545776,-0.0289104421971,1.6,0.38,11.0497879681,0.00151889137038,0.401332758621,26.9259527695,39.4021701215,25.7236778928
2017-04-23 07:06:27,51.5012,-41.9551,38.0,8.531,34.656,-0.00366103971775,0.877461,2.515896,-0.0289104421971,1.6,0.12,11.0331459028,0.00146403816525,0.370026293103,26.9258639101,37.4591598895,24.8160008753
