datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-13 14:17:32,45.7232,-37.4057,0.4,14.458,35.99,-0.00366103872533,0.219856,1.936224,750.86122338,12.4,nan,12.1957144441,0.000586444707529,0.183879741379,26.8577602881,6.37304443008,10.2941254355
2016-03-13 14:17:32,45.7232,-37.4057,2.0,14.495,35.976,-0.00366103872452,0.178633,2.695176,1030.07632071,11.7,nan,12.1980920518,0.000656148423894,0.183879741379,26.8389938422,8.84208947119,11.4475395566
2016-03-13 14:17:32,45.7232,-37.4057,4.1,14.493,35.977,-0.00366103872484,0.245375,1.91232,687.111744927,7.3,nan,12.1951119947,0.000592843646836,0.183879741379,26.8402702807,6.59970765823,10.4000111377
2016-03-13 14:17:32,45.7232,-37.4057,6.1,14.494,35.976,-0.00366103872485,0.247338,1.9422,495.576939918,5.4,nan,12.1920189415,0.000578077133421,0.183879741379,26.8393493317,6.07664822002,10.1556639783
2016-03-13 14:17:32,45.7232,-37.4057,8.0,14.494,35.977,-0.00366103872483,0.266968,1.954152,379.188578494,5.4,nan,12.1916283121,0.000578074641583,0.183879741379,26.8401856041,6.07655995416,10.1556227449
2016-03-13 14:17:32,45.7232,-37.4057,10.0,14.493,35.977,-0.00366103872483,0.300339,1.97208,268.270932233,4.2,2.07,12.1907006321,0.000580183606495,0.183879741379,26.8404700023,6.15126370928,10.190520596
2016-03-13 14:17:32,45.7232,-37.4057,12.0,14.493,35.977,-0.00366103872482,0.316043,1.918296,222.034930845,3.9,1.95,12.190375152,0.000567523566154,0.183879741379,26.8405372143,5.70281976032,9.98103005422
2016-03-13 14:17:32,45.7232,-37.4057,14.0,14.493,35.977,-0.00366103872486,0.341562,1.954152,192.389616462,3.9,1.76,12.1893011472,0.000597063660283,0.183879741379,26.8406044337,6.74918897455,10.4698413183
2016-03-13 14:17:32,45.7232,-37.4057,15.9,14.493,35.977,-0.00366103872481,0.357266,1.97208,171.49127357,3.7,1.74,12.1863238639,0.00059495365356,0.183879741379,26.840668299,6.67444831639,10.434926228
2016-03-13 14:17:32,45.7232,-37.4057,17.9,14.493,35.977,-0.00366103872482,0.43186,1.966104,150.912508269,3.4,1.52,12.1902286896,0.000607613693901,0.183879741379,26.8407355329,7.12289226535,10.6444167698
