datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-12 14:29:04,48.7592,-39.8506,0.2,13.127,35.318,-0.00366103895179,0.828386,2.223072,1105.77792292,8.8,nan,12.7201145935,0.00303005516988,2.78823922414,26.6172541629,92.9306142273,50.7294847073
2016-05-12 14:29:04,48.7592,-39.8506,1.9,13.098,35.321,-0.00366103895357,1.010945,2.15136,625.409829009,6.1,nan,12.7219550252,0.00296460372506,2.78823922414,26.6254977184,90.612193149,49.6464345539
2016-05-12 14:29:04,48.7592,-39.8506,4.0,13.078,35.324,-0.00366103895594,1.21706,2.241,407.802493318,5.0,2.03,12.7421882994,0.00289072264249,2.78823922414,26.6319263221,87.9951774424,48.4238959526
2016-05-12 14:29:04,48.7592,-39.8506,6.0,13.071,35.346,-0.00366103895707,1.719588,2.205144,280.13046444,5.2,2.44,12.8153950625,0.00280203843865,2.78823922414,26.6504377305,84.8538055738,46.9564044275
2016-05-12 14:29:04,48.7592,-39.8506,8.0,13.089,35.389,-0.00366103895383,2.39486,2.21112,215.493747957,3.5,1.6,12.9311175722,0.00290112072999,2.78823922414,26.6801588893,88.3634984979,48.5959570934
2016-05-12 14:29:04,48.7592,-39.8506,10.0,13.108,35.449,-0.0036610389523,3.643328,2.217096,226.389077849,2.9,1.65,12.9563326279,0.0033187722232,2.78823922414,26.7228377519,103.15754969,55.5069964912
2016-05-12 14:29:04,48.7592,-39.8506,11.9,13.044,35.457,-0.00366103896187,4.118374,2.217096,172.628157175,3.2,1.27,12.9220362694,0.00323638712909,2.78823922414,26.7420260215,100.239304887,54.1437387502
2016-05-12 14:29:04,48.7592,-39.8506,14.0,13.02,35.458,-0.00366103896554,5.270655,2.229048,176.792042215,2.7,1.42,12.9031802765,0.0030422359094,2.78823922414,26.7476940611,93.3620803829,50.9310440748
2016-05-12 14:29:04,48.7592,-39.8506,16.0,13.095,35.503,-0.00366103895406,6.817499,2.21112,161.466773079,2.8,1.36,12.9130861283,0.00320468010615,2.78823922414,26.7674304822,99.11617872,53.6190704842
2016-05-12 14:29:04,48.7592,-39.8506,18.0,13.105,35.507,-0.00366103895186,6.383676,2.205144,75.0612749849,2.4,0.79,12.8970489113,0.00345155241492,2.74339482759,26.7685478365,107.860889641,57.7041612354
2016-05-12 14:29:04,48.7592,-39.8506,20.0,13.123,35.513,-0.00366103894999,6.591754,2.21112,74.7690451098,2.7,0.78,12.8852349297,0.00326376757159,2.83308362069,26.7695904888,101.209174921,54.5968134307
2016-05-12 14:29:04,48.7592,-39.8506,22.0,13.165,35.522,-0.00366103894377,6.92939,2.246976,36.3634760592,2.2,0.67,12.8564160208,0.00337773390069,2.97861637931,26.7681096001,105.24609023,56.4826579763
2016-05-12 14:29:04,48.7592,-39.8506,24.0,13.199,35.531,-0.00366103893997,7.268989,2.199168,49.5317917983,2.3,0.75,12.8159508374,0.00326803012895,3.12499525862,26.7682401536,101.360163228,54.6673476017
2016-05-12 14:29:04,48.7592,-39.8506,26.0,13.196,35.531,-0.00366103894099,7.045207,2.217096,35.0175777704,2.1,0.8,12.7140969206,0.00327646669034,3.0285375,26.7689298773,101.659003105,54.8069506178
2016-05-12 14:29:04,48.7592,-39.8506,28.0,13.148,35.549,-0.00366103895105,6.668311,2.241,22.6583637311,2.1,0.57,12.5521702421,0.00307380498976,2.86608232759,26.7927088847,94.4803203474,51.453429752
2016-05-12 14:29:04,48.7592,-39.8506,30.0,13.03,35.533,-0.00366103896954,5.998928,2.264904,18.1538042915,2.0,0.22,12.4165556388,0.00303994779914,2.57755517241,26.8042984267,93.2810309411,50.8931818369
2016-05-12 14:29:04,48.7592,-39.8506,32.0,12.849,35.506,-0.0036610389952,5.131282,2.258928,12.1900488842,2.1,0.19,12.2251672932,0.00276550181709,2.20356982759,26.8198529687,83.5596053648,46.3518189413
2016-05-12 14:29:04,48.7592,-39.8506,34.0,12.662,35.473,-0.00366103902503,3.203616,2.276856,9.82759693876,2.0,0.22,12.027653785,0.0019677792461,1.37267931034,26.8316096292,55.3026764554,33.1515976891
2016-05-12 14:29:04,48.7592,-39.8506,36.0,12.618,35.462,-0.0036610390318,2.948426,2.276856,6.60251990717,2.0,0.34,11.9214196219,0.00198885413086,1.26268362069,26.8318715604,56.0491910233,33.5003318879
2016-05-12 14:29:04,48.7592,-39.8506,38.0,12.591,35.456,-0.00366103903602,2.661828,2.276856,7.34168959146,2.0,0.24,11.7649364253,0.00201837678631,1.13915,26.8326323295,57.0949425247,33.9888545875
2016-05-12 14:29:04,48.7592,-39.8506,40.0,12.41,35.421,-0.00366103906242,0.985426,2.306736,3.66342184435,2.0,0.3,11.5335818309,0.00126286256798,0.416562931034,26.841157303,30.333117883,21.4870711307
2016-05-12 14:29:04,48.7592,-39.8506,42.0,12.411,35.426,-0.00366103906281,0.820534,2.306736,4.28694975985,2.0,0.24,11.5031636439,0.00114047068812,0.345488793103,26.8449201685,25.9977527144,19.4618057659
