datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-03 05:44:57,49.2754,-41.3038,84.0,14.775,35.689,-0.00366103868161,0.186485,2.3904,-0.0164086293551,1.7,0.07,10.1660467813,0.000591741600486,0.0721918103448,26.5600445817,6.5606709724,10.3817751542
2016-11-03 05:44:57,49.2754,-41.3038,86.0,14.688,35.692,-0.00366103869497,0.147225,2.366496,-0.0167993110064,1.7,0.05,10.0505582108,0.000538895564132,0.0552693965517,26.5814136564,4.68875867269,9.50731152795
2016-11-03 05:44:57,49.2754,-41.3038,88.0,14.73,35.724,-0.00366103868904,0.129558,2.384424,-0.0171899926577,1.7,0.08,9.94170504745,0.000511428320563,0.0476543103448,26.5970246157,3.71581397099,9.05280051688
2016-11-03 05:44:57,49.2754,-41.3038,90.0,14.706,35.748,-0.00366103869406,0.09815,2.408328,-0.0164086293551,1.7,0.08,9.86943231151,0.000450153788017,0.0341163793103,26.6208517389,1.54534747913,8.03886733239
2016-11-03 05:44:57,49.2754,-41.3038,92.0,14.658,35.753,-0.00366103870046,0.09815,2.42028,-0.0164086293551,1.7,0.09,9.81725898656,0.000450092288217,0.0341163793103,26.6352391245,1.54316903322,8.03784967162
2016-11-03 05:44:57,49.2754,-41.3038,94.0,14.69,35.765,-0.00366103869538,0.088335,2.3904,-0.0167993110064,1.7,0.08,9.76393934327,0.000450095038979,0.0298857758621,26.6376077049,1.54326647071,8.03789518953
2016-11-03 05:44:57,49.2754,-41.3038,96.0,14.715,35.779,-0.00366103869263,0.070668,2.426256,-0.0167993110064,1.8,0.07,9.72531421502,0.000424765513935,0.0222706896552,26.643036013,0.646044034618,7.61875782656
2016-11-03 05:44:57,49.2754,-41.3038,98.0,14.721,35.79,-0.00366103869282,0.064779,2.426256,-0.0171899926577,1.7,0.1,9.70080835715,0.000422634175307,0.0197323275862,26.6502904156,0.570547757717,7.58348974905
2016-11-03 05:44:57,49.2754,-41.3038,100.0,14.671,35.791,-0.0036610387023,0.060853,2.42028,-0.0171899926577,1.6,0.06,9.69518254913,0.000428910674537,0.0180400862069,26.6620361134,0.792873913446,7.68734938841
2016-11-03 05:44:57,49.2754,-41.3038,102.0,14.591,35.779,-0.00366103871388,0.054964,2.438208,-0.017580674309,1.6,0.07,9.69530480748,0.000418308484279,0.0155017241379,26.6702352389,0.417323130118,7.51191088102
2016-11-03 05:44:57,49.2754,-41.3038,104.0,14.558,35.773,-0.00366103871942,0.054964,2.432232,-0.017580674309,1.6,0.09,9.70050250559,0.000411959411416,0.0155017241379,26.6728272496,0.192426271162,7.40685033793
2016-11-03 05:44:57,49.2754,-41.3038,106.0,14.509,35.765,-0.00366103872702,0.054964,2.444184,-0.017580674309,1.6,0.08,9.70662174727,0.000409818672465,0.0155017241379,26.677323978,0.116597016064,7.3714267097
2016-11-03 05:44:57,49.2754,-41.3038,108.0,14.452,35.756,-0.00366103873587,0.053001,2.45016,-0.017580674309,1.7,0.07,9.70968311396,0.000420331932274,0.0146556034483,26.6827495489,0.488997705019,7.54539365085
2016-11-03 05:44:57,49.2754,-41.3038,110.0,14.415,35.749,-0.00366103874161,0.045149,2.432232,-0.017580674309,1.7,0.08,9.71519650955,0.000390770713157,0.0112711206897,26.6853836359,-0.558119798557,7.05623282348
2016-11-03 05:44:57,49.2754,-41.3038,112.0,14.365,35.742,-0.00366103875022,0.045149,2.432232,-0.017580674309,1.7,0.11,9.71427734807,0.00040128586283,0.0112711206897,26.6907962998,-0.185652166842,7.23023103693
2016-11-03 05:44:57,49.2754,-41.3038,114.0,14.32,35.735,-0.00366103875726,0.043186,2.438208,-0.0171899926577,1.7,0.09,9.71948731752,0.000384375979502,0.010425,26.6951123246,-0.784634054077,6.95041671377
2016-11-03 05:44:57,49.2754,-41.3038,116.0,14.286,35.73,-0.00366103876293,0.037297,2.444184,-0.0179713559604,1.7,0.08,9.71509846067,0.000373802569012,0.00788663793103,26.6985991974,-1.15916540044,6.77545443624
2016-11-03 05:44:57,49.2754,-41.3038,118.0,14.25,35.725,-0.00366103876789,0.03926,2.426256,-0.0179713559604,1.6,0.08,9.70509150053,0.000373776971386,0.00873275862069,26.7025015768,-1.16007211958,6.77503086249
2016-11-03 05:44:57,49.2754,-41.3038,120.0,14.216,35.722,-0.00366103877348,0.03926,2.456136,-0.0171899926577,1.6,0.09,9.69133236279,0.000388518426137,0.00873275862069,26.7075091521,-0.637900309369,7.01896336657
2016-11-03 05:44:57,49.2754,-41.3038,122.0,14.192,35.719,-0.00366103877761,0.031408,2.426256,-0.017580674309,1.6,0.09,9.68308816818,0.000384280378034,0.00534827586207,26.7103748649,-0.78802044928,6.94883475962
2016-11-03 05:44:57,49.2754,-41.3038,124.0,14.173,35.717,-0.00366103878101,0.033371,2.45016,-0.0179713559604,1.7,0.08,9.6690619602,0.000403255185818,0.00619439655172,26.7129428967,-0.115894807941,7.26281817952
2016-11-03 05:44:57,49.2754,-41.3038,126.0,14.148,35.715,-0.00366103878528,0.033371,2.45016,-0.017580674309,1.7,0.08,9.66084058564,0.000361033350758,0.00619439655172,26.7167832562,-1.61147664944,6.5641572857
2016-11-03 05:44:57,49.2754,-41.3038,128.0,14.122,35.711,-0.0036610387899,0.029445,2.444184,-0.018752719263,1.8,0.06,9.64715699392,0.000350465501002,0.00450215517241,26.7192858607,-1.9858110235,6.38928702376
2016-11-03 05:44:57,49.2754,-41.3038,130.0,14.069,35.705,-0.00366103879857,0.029445,2.438208,-0.018752719263,1.7,0.06,9.63107067242,0.000339873568131,0.00450215517241,26.7259601768,-2.36099846966,6.21401824929
2016-11-03 05:44:57,49.2754,-41.3038,132.0,14.024,35.698,-0.00366103880558,0.027482,2.444184,-0.0183620376117,1.8,0.09,9.60654821597,0.000341952584672,0.00365603448276,26.7301423391,-2.28735554576,6.24842053314
2016-11-03 05:44:57,49.2754,-41.3038,134.0,13.998,35.695,-0.00366103880993,0.031408,2.45016,-0.017580674309,1.8,0.05,9.58149809053,0.000339821972264,0.00534827586207,26.7333847606,-2.36282609845,6.2131644727
2016-11-03 05:44:57,49.2754,-41.3038,136.0,13.982,35.693,-0.00366103881302,0.031408,2.432232,-0.0183620376117,1.8,0.08,9.53492743798,0.000379899775865,0.00534827586207,26.7352834323,-0.943190139314,6.87634725588
2016-11-03 05:44:57,49.2754,-41.3038,138.0,13.911,35.69,-0.00366103882504,0.023556,2.462112,-0.0179713559604,1.8,0.08,9.46632174874,0.000329189906209,0.00196379310345,26.7479897137,-2.73943514225,6.03723159904
2016-11-03 05:44:57,49.2754,-41.3038,140.0,13.815,35.681,-0.0036610388395,0.027482,2.432232,-0.0179713559604,1.8,0.07,9.41835395502,0.000322777318628,0.00365603448276,26.7612463834,-2.96658181955,5.93112005357
2016-11-03 05:44:57,49.2754,-41.3038,142.0,13.768,35.676,-0.00366103884723,0.029445,2.456136,-0.018752719263,1.7,0.07,9.38536079679,0.000352278180092,0.00450215517241,26.7672777516,-1.9216023048,6.41928211969
2016-11-03 05:44:57,49.2754,-41.3038,144.0,13.73,35.671,-0.0036610388526,0.027482,2.438208,-0.0183620376117,1.7,0.07,9.35982734084,0.000339588682289,0.00365603448276,26.7714099611,-2.37108969596,6.20930413403
2016-11-03 05:44:57,49.2754,-41.3038,146.0,13.728,35.671,-0.00366103885304,0.027482,2.462112,-0.0183620376117,1.7,0.06,9.34314343367,0.000343806480323,0.00365603448276,26.7718924949,-2.22168685399,6.27909765533
2016-11-03 05:44:57,49.2754,-41.3038,148.0,13.728,35.672,-0.00366103885363,0.027482,2.474064,-0.018752719263,1.7,0.06,9.32095331271,0.000324813906175,0.00365603448276,26.7727312819,-2.89444181548,5.96482024859
2016-11-03 05:44:57,49.2754,-41.3038,150.0,13.711,35.67,-0.0036610388565,0.031408,2.474064,-0.0191434009143,1.7,0.07,9.28894705972,0.000345900154953,0.00534827586207,26.7747939011,-2.14752471124,6.31374249221
2016-11-03 05:44:57,49.2754,-41.3038,152.0,13.662,35.664,-0.00366103886447,0.027482,2.474064,-0.0183620376117,1.6,0.05,9.24840066494,0.000375400867405,0.00365603448276,26.7804174936,-1.10255047477,6.80190209258
2016-11-03 05:44:57,49.2754,-41.3038,154.0,13.582,35.654,-0.00366103887765,0.027482,2.497968,-0.0191434009143,1.6,0.1,9.20748959461,0.000358456572369,0.00365603448276,26.7893477759,-1.70275129354,6.52151834568
2016-11-03 05:44:57,49.2754,-41.3038,156.0,13.548,35.649,-0.0036610388833,0.029445,2.468088,-0.0191434009143,1.6,0.04,9.18682799643,0.000337330918439,0.00450215517241,26.7925801381,-2.45106420704,6.17194404991
2016-11-03 05:44:57,49.2754,-41.3038,158.0,13.522,35.645,-0.00366103888717,0.029445,2.468088,-0.0195340825656,1.7,0.06,9.17537307897,0.000352081774902,0.00450215517241,26.7949223514,-1.92855936943,6.41603212771
2016-11-03 05:44:57,49.2754,-41.3038,160.0,13.5,35.642,-0.00366103889065,0.025519,2.48004,-0.0195340825656,1.7,0.08,9.16622132746,0.000324634434412,0.0028099137931,26.797206135,-2.90079906428,5.9618504605
2016-11-03 05:44:57,49.2754,-41.3038,162.0,13.48,35.639,-0.00366103889426,0.029445,2.474064,-0.0195340825656,1.7,0.05,9.15593852633,0.000343609460034,0.00450215517241,26.7990726237,-2.22866570666,6.27583748506
2016-11-03 05:44:57,49.2754,-41.3038,164.0,13.467,35.638,-0.00366103889689,0.027482,2.491992,-0.0195340825656,1.7,0.06,9.1388308546,0.000328827228448,0.00365603448276,26.8010410396,-2.75228191393,6.03123023106
2016-11-03 05:44:57,49.2754,-41.3038,166.0,13.453,35.636,-0.00366103889992,0.029445,2.462112,-0.0195340825656,1.8,0.05,9.1075649024,0.000337256441767,0.00450215517241,26.8024395797,-2.45370231974,6.17071165585
2016-11-03 05:44:57,49.2754,-41.3038,168.0,13.421,35.632,-0.00366103890612,0.029445,2.491992,-0.0199247642169,1.8,0.08,9.04850708146,0.000381540361287,0.00450215517241,26.8059891377,-0.885077322484,6.90349465191
2016-11-03 05:44:57,49.2754,-41.3038,170.0,13.369,35.623,-0.00366103891483,0.027482,2.491992,-0.0195340825656,1.8,0.06,8.97371567185,0.000305543616724,0.00365603448276,26.809759997,-3.57703400839,5.64594738026
2016-11-03 05:44:57,49.2754,-41.3038,172.0,13.291,35.612,-0.00366103892748,0.029445,2.521872,-0.0191434009143,1.7,0.08,8.90434469081,0.000332912201663,0.00450215517241,26.8172680203,-2.60758399268,6.09882584916
2016-11-03 05:44:57,49.2754,-41.3038,174.0,13.225,35.601,-0.00366103893651,0.029445,2.50992,-0.0203154458682,1.8,0.05,8.85231776108,0.000309653937179,0.00450215517241,26.8222716312,-3.43143823724,5.71396242884
2016-11-03 05:44:57,49.2754,-41.3038,176.0,13.176,35.592,-0.00366103894494,0.029445,2.503944,-0.0203154458682,1.8,0.09,8.80119140559,0.000322280056909,0.00450215517241,26.8253279032,-2.98419582418,5.92289167323
2016-11-03 05:44:57,49.2754,-41.3038,178.0,13.147,35.586,-0.00366103895015,0.025519,2.50992,-0.0203154458682,1.7,0.07,8.75717898665,0.000322261584082,0.0028099137931,26.8266308201,-2.98485016866,5.92258599628
2016-11-03 05:44:57,49.2754,-41.3038,179.9,13.102,35.579,-0.00366103895782,0.029445,2.5398,-0.0203154458682,1.7,0.08,8.71916708468,0.00032222693826,0.00450215517241,26.8303859217,-2.98607739297,5.92201269858
2016-11-03 05:44:57,49.2754,-41.3038,182.0,12.969,35.558,-0.00366103897718,0.025519,2.545776,-0.0203154458682,1.7,0.06,8.68600395365,0.000334784320985,0.0028099137931,26.8410093108,-2.54126978207,6.1298045254
2016-11-03 05:44:57,49.2754,-41.3038,184.0,12.925,35.548,-0.00366103898548,0.027482,2.545776,-0.0199247642169,1.6,0.08,8.67233200358,0.000336867746558,0.00365603448276,26.842159248,-2.46747068144,6.16427976719
2016-11-03 05:44:57,49.2754,-41.3038,186.0,12.815,35.535,-0.00366103900483,0.029445,2.551752,-0.0203154458682,1.7,0.05,8.65547766922,0.00033044015115,0.00450215517241,26.8541518769,-2.69514896596,6.05791988146
2016-11-03 05:44:57,49.2754,-41.3038,188.0,12.694,35.519,-0.00366103902089,0.027482,2.575656,-0.0199247642169,1.7,0.05,8.66261069206,0.000336665884107,0.00365603448276,26.8658773673,-2.47462105315,6.16093947183
2016-11-03 05:44:57,49.2754,-41.3038,190.0,12.679,35.517,-0.00366103902333,0.03926,2.581632,-0.0199247642169,1.7,0.05,8.70346536596,0.000342982926151,0.00873275862069,26.8673616163,-2.2508587899,6.26546998866
2016-11-03 05:44:57,49.2754,-41.3038,192.0,12.639,35.511,-0.00366103903026,0.029445,2.587608,-0.0203154458682,1.6,0.08,8.78649195308,0.000326069856054,0.00450215517241,26.8706884056,-2.84995355885,5.98560293281
2016-11-03 05:44:57,49.2754,-41.3038,194.0,12.595,35.505,-0.00366103903662,0.025519,2.551752,-0.0203154458682,1.7,0.09,8.93589942858,0.000326031850114,0.0028099137931,26.8747877226,-2.85129980525,5.98497403395
2016-11-03 05:44:57,49.2754,-41.3038,196.0,12.585,35.51,-0.00366103903786,0.029445,2.521872,-0.0207061275195,1.6,0.07,9.10095277741,0.000363987159186,0.00450215517241,26.8806995433,-1.50684684732,6.61303508632
2016-11-03 05:44:57,49.2754,-41.3038,198.0,12.58,35.517,-0.0036610390387,0.025519,2.50992,-0.0203154458682,1.6,0.06,9.20691491782,0.000340753255856,0.0028099137931,26.8871760326,-2.32983817108,6.22857477937
2016-11-03 05:44:57,49.2754,-41.3038,200.0,12.61,35.533,-0.00366103903453,0.023556,2.486016,-0.0203154458682,1.7,0.08,9.33320850434,0.000361849094433,0.00196379310345,26.8937268132,-1.58258137699,6.57765570907
2016-11-03 05:44:57,49.2754,-41.3038,202.0,12.657,35.557,-0.00366103902792,0.029445,2.45016,-0.0207061275195,1.7,0.1,9.38477288839,0.000370285077579,0.00450215517241,26.9031072384,-1.283761982,6.71724915678
2016-11-03 05:44:57,49.2754,-41.3038,204.0,12.656,35.559,-0.00366103902832,0.027482,2.45016,-0.0210968091709,1.7,0.09,9.38300942661,0.000359728767251,0.00365603448276,26.9049110441,-1.65768760645,6.54256984218
2016-11-03 05:44:57,49.2754,-41.3038,206.0,12.65,35.558,-0.00366103902959,0.025519,2.456136,-0.0203154458682,1.7,0.08,9.3794836891,0.000353394038944,0.0028099137931,26.9053780298,-1.88207635253,6.43774666397
2016-11-03 05:44:57,49.2754,-41.3038,208.0,12.656,35.56,-0.0036610390292,0.027482,2.45016,-0.0203154458682,1.7,0.07,9.3765467819,0.000363946245805,0.00365603448276,26.9057962045,-1.5082960811,6.61235807693
2016-11-03 05:44:57,49.2754,-41.3038,210.0,12.659,35.56,-0.00366103902954,0.027482,2.462112,-0.0203154458682,1.7,0.07,9.37449159963,0.000363949866151,0.00365603448276,26.9052571023,-1.50816784121,6.61241798418
2016-11-03 05:44:57,49.2754,-41.3038,212.0,12.651,35.559,-0.00366103903215,0.025519,2.456136,-0.0207061275195,1.7,0.08,9.36187868947,0.000359722731519,0.0028099137931,26.9061200589,-1.65790140412,6.54246996662
2016-11-03 05:44:57,49.2754,-41.3038,214.0,12.607,35.553,-0.003661039041,0.021593,2.491992,-0.0207061275195,1.6,0.08,9.34402064999,0.000410324890686,0.00111767241379,26.9102197725,0.134528277883,7.3798032967
2016-11-03 05:44:57,49.2754,-41.3038,216.0,12.507,35.539,-0.00366103905754,0.029445,2.444184,-0.0210968091709,1.7,0.07,9.32970506382,0.000368038661,0.00450215517241,26.9191113451,-1.36333455006,6.68007684031
2016-11-03 05:44:57,49.2754,-41.3038,218.0,12.406,35.525,-0.00366103907173,0.029445,2.497968,-0.0210968091709,1.6,0.08,9.33905105527,0.00035107037973,0.00450215517241,26.9280951862,-1.96438500919,6.39929618401
2016-11-03 05:44:57,49.2754,-41.3038,220.0,12.361,35.521,-0.00366103908009,0.023556,2.491992,-0.0214874908222,1.6,0.03,9.32737030702,0.000351025087056,0.00196379310345,26.9338300717,-1.96598936631,6.39854670875
2016-11-03 05:44:57,49.2754,-41.3038,222.0,12.278,35.508,-0.00366103909233,0.025519,2.468088,-0.0210968091709,1.7,0.06,9.30173384193,0.000393155486683,0.0028099137931,26.9399442549,-0.473646350709,7.09569458541
2016-11-03 05:44:57,49.2754,-41.3038,224.0,12.255,35.502,-0.00366103909697,0.031408,2.491992,-0.0207061275195,1.7,0.07,9.27879068418,0.000372042084381,0.00534827586207,26.9398026376,-1.22152528707,6.74632302202
2016-11-03 05:44:57,49.2754,-41.3038,226.0,12.192,35.491,-0.00366103910773,0.025519,2.48004,-0.0207061275195,1.7,0.07,9.25331292064,0.000342451401017,0.0028099137931,26.9435130053,-2.26968647319,6.25667463846
2016-11-03 05:44:57,49.2754,-41.3038,228.0,12.144,35.481,-0.00366103911478,0.025519,2.515896,-0.0207061275195,1.7,0.08,9.22791822033,0.000350856768573,0.0028099137931,26.9450669185,-1.97195154359,6.39576147829
2016-11-03 05:44:57,49.2754,-41.3038,230.0,12.092,35.471,-0.00366103912412,0.029445,2.515896,-0.0214874908222,1.7,0.06,9.19715191642,0.000361366903545,0.00450215517241,26.9473651411,-1.59966154263,6.56967671155
2016-11-03 05:44:57,49.2754,-41.3038,232.0,12.025,35.458,-0.00366103913362,0.027482,2.515896,-0.0214874908222,1.7,0.09,9.17079585104,0.000369755463545,0.00365603448276,26.9501791031,-1.3025219703,6.7084854303
2016-11-03 05:44:57,49.2754,-41.3038,234.0,11.973,35.447,-0.00366103914194,0.025519,2.515896,-0.0214874908222,1.7,0.06,9.149090913,0.000367607560247,0.0028099137931,26.951634145,-1.37860500092,6.67294325086
2016-11-03 05:44:57,49.2754,-41.3038,236.0,11.956,35.443,-0.00366103914487,0.029445,2.515896,-0.0214874908222,1.6,0.08,9.129437759,0.000348606089115,0.00450215517241,26.9518241209,-2.05167511137,6.35851862231
