datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-18 04:05:04,53.2504,-39.1877,0.0,11.726,34.449,-0.00366103937822,3.739515,2.318688,-0.025003625684,5.9,nan,12.114552516,0.00323735625017,1.60367025862,26.2167646414,100.273633094,54.1597751683
2017-08-18 04:05:04,53.2504,-39.1877,2.0,11.744,34.466,-0.00366103921399,3.829813,2.33064,-0.0277383972432,3.6,1.08,12.2973099741,0.00315715496894,1.64259181034,26.2266519515,97.4327433097,52.8326538162
2017-08-18 04:05:04,53.2504,-39.1877,4.0,11.744,34.465,-0.00366103921192,3.715959,2.366496,-0.0281290788945,2.4,1.05,12.2899064968,0.00320357770417,1.59351681034,26.2259254938,99.077129437,53.6008286158
2017-08-18 04:05:04,53.2504,-39.1877,6.0,11.743,34.463,-0.00366103921635,3.802331,2.36052,-0.0285197605458,5.1,1.79,12.2682721152,0.0032373417113,1.63074612069,26.2246094804,100.273118098,54.159534588
2017-08-18 04:05:04,53.2504,-39.1877,8.0,11.703,34.462,-0.00366103922655,3.990779,2.396376,-0.0289104421971,2.7,1.26,12.2341551356,0.00340820375853,1.7119737069,26.2313694824,106.325393535,56.986854397
2017-08-18 04:05:04,53.2504,-39.1877,10.0,11.602,34.46,-0.00366103924499,4.461899,2.372472,-0.0293011238484,2.2,0.66,12.1952748154,0.00333000901364,1.91504267241,26.2486974474,103.555579281,55.6929359712
2017-08-18 04:05:04,53.2504,-39.1877,12.0,11.579,34.454,-0.00366103925455,4.251858,2.3904,-0.0296918054997,1.7,0.43,12.1535707978,0.00326669468833,1.82450775862,26.2483263937,101.31285925,54.6452495536
2017-08-18 04:05:04,53.2504,-39.1877,14.0,11.524,34.453,-0.00366103927491,4.086966,2.42028,-0.0304731688023,2.0,0.54,12.1072102223,0.00330249624957,1.75343362069,26.2577658008,102.581022152,55.2376717148
2017-08-18 04:05:04,53.2504,-39.1877,16.0,10.984,34.522,-0.0036610393783,4.257747,2.50992,-0.0296918054997,2.3,1.11,11.9103571743,0.00389451456839,1.82704612069,26.410024411,123.551495041,65.0340258334
2017-08-18 04:05:04,53.2504,-39.1877,18.0,10.343,34.552,-0.00366103945918,3.776812,2.56968,-0.0308638504537,1.4,0.59,11.6933861351,0.00384080030994,1.61974655172,26.5466643085,121.648828579,64.1451954032
