datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-15 07:13:23,52.4747,-39.0963,0.2,7.853,34.843,-0.00366103982571,4.59342,2.432232,7.37724162173,11.7,nan,11.5473868655,0.00358931783486,1.97173275862,27.1746910926,112.740816346,59.9838184624
2017-05-15 07:13:23,52.4747,-39.0963,1.7,7.863,34.839,-0.0036610398253,4.781868,2.42028,4.00683101586,9.3,nan,11.5509249389,0.00389318618797,2.05296034483,27.170091946,123.50444115,65.0120446133
2017-05-15 07:13:23,52.4747,-39.0963,4.0,7.856,34.838,-0.003661039826,4.885907,2.438208,2.46402917483,7.0,nan,11.5492088771,0.003663186367,2.09780474138,27.1703803054,115.357387492,61.206149387
2017-05-15 07:13:23,52.4747,-39.0963,5.9,7.858,34.838,-0.00366103982579,4.748497,2.438208,1.65492747496,7.0,nan,11.5474931395,0.00351759925809,2.0385762931,27.1701149254,110.20040092,58.7970636736
2017-05-15 07:13:23,52.4747,-39.0963,8.0,7.859,34.838,-0.00366103982561,4.501159,2.426256,1.09742475854,5.9,nan,11.5470832325,0.00341421060598,1.93196508621,27.1700008575,106.538168085,57.0862520049
2017-05-15 07:13:23,52.4747,-39.0963,10.0,7.859,34.838,-0.00366103982582,4.636606,2.402352,0.695804020987,4.3,2.45,11.5459750579,0.00327706016895,1.99034741379,27.1700332624,101.680025305,54.816771136
2017-05-15 07:13:23,52.4747,-39.0963,12.0,7.856,34.838,-0.00366103982623,4.432454,2.444184,0.473896843042,4.0,1.89,11.5462179339,0.00331503525762,1.90235086207,27.1704811626,103.025178895,55.4451594889
2017-05-15 07:13:23,52.4747,-39.0963,14.0,7.862,34.838,-0.0036610398256,4.489381,2.426256,0.349660077924,3.4,1.74,11.5473868655,0.0032285350457,1.92688836207,27.1695964376,99.9611683889,54.0138073156
2017-05-15 07:13:23,52.4747,-39.0963,16.0,7.865,34.838,-0.00366103982518,4.77009,2.42028,0.25902193482,3.9,1.88,11.5439412265,0.00336569051315,2.04788362069,27.1691558326,104.819489357,56.2833714249
2017-05-15 07:13:23,52.4747,-39.0963,18.0,7.865,34.838,-0.00366103982546,4.581642,2.414304,0.185573784373,2.6,1.53,11.5404058726,0.0034416507552,1.96665603448,27.1691595985,107.510153051,57.5403146754
