datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-05 07:08:46,49.8821,-43.5594,0.3,9.722,34.99,-0.0036610395057,0.979537,2.336616,-0.0242222623814,9.2,nan,11.0430843169,0.00134472907816,0.414024568966,26.9940329704,33.2329934065,22.8417476646
2017-04-05 07:08:46,49.8821,-43.5594,2.0,9.724,34.991,-0.00366103950867,0.991315,2.324664,-0.0242222623814,5.7,nan,11.0360129795,0.00131518934698,0.419101293103,26.9945101859,32.1866370487,22.3529424064
2017-04-05 07:08:46,49.8821,-43.5594,3.9,9.725,34.991,-0.00366103950945,0.985426,2.33064,-0.0242222623814,5.0,2.4,11.0355971955,0.00132574086602,0.416562931034,26.9943778862,32.5603929562,22.5275424377
2017-04-05 07:08:46,49.8821,-43.5594,6.0,9.723,34.991,-0.00366103950953,0.991315,2.324664,-0.02383158073,5.1,2.32,11.0343786312,0.00132151788162,0.419101293103,26.9947536601,32.4108064028,22.4576630957
2017-04-05 07:08:46,49.8821,-43.5594,8.0,9.722,34.991,-0.0036610395095,0.989352,2.342592,-0.0242222623814,4.7,2.18,11.0319133469,0.00128142626825,0.418255172414,26.9949594331,30.9906812738,21.7942517968
2017-04-05 07:08:46,49.8821,-43.5594,10.0,9.723,34.991,-0.00366103950935,1.026649,2.33064,-0.0242222623814,3.6,2.43,11.0283742925,0.0014185781909,0.434331465517,26.9948290665,35.8488766782,24.0637572491
2017-04-05 07:08:46,49.8821,-43.5594,12.0,9.711,34.989,-0.00366103951089,0.989352,2.33064,-0.025003625684,3.8,2.0,11.0233618762,0.00128141513648,0.418255172414,26.9953054208,30.9902869642,21.7940675951
2017-04-05 07:08:46,49.8821,-43.5594,14.0,9.708,34.989,-0.00366103951094,1.02076,2.33064,-0.0246129440327,2.9,1.38,11.0257388373,0.00126453062194,0.431793103448,26.9958322183,30.3922036903,21.5146730591
2017-04-05 07:08:46,49.8821,-43.5594,16.0,9.711,34.989,-0.00366103951013,1.005056,2.336616,-0.0246129440327,2.7,1.37,11.0298785748,0.00126453508269,0.425024137931,26.9953514995,30.392361699,21.5147468728
2017-04-05 07:08:46,49.8821,-43.5594,18.0,9.717,34.99,-0.0036610395088,0.993278,2.336616,-0.0242222623814,2.6,1.37,11.0307526094,0.00129408148722,0.419947413793,26.9951482041,31.4389544402,22.0036625575
2017-04-05 07:08:46,49.8821,-43.5594,20.0,9.71,34.989,-0.00366103950931,0.983463,2.342592,-0.0246129440327,2.0,0.94,11.0286034998,0.00132361378413,0.415716810345,26.9955655248,32.4850474615,22.4923447981
2017-04-05 07:08:46,49.8821,-43.5594,22.0,9.712,34.989,-0.00366103950847,0.999167,2.342592,-0.0242222623814,2.5,0.9,11.0302797602,0.00128352662991,0.422485775862,26.9952683611,31.0650802847,21.8290072866
2017-04-05 07:08:46,49.8821,-43.5594,24.0,9.711,34.989,-0.00366103950779,1.003093,2.336616,-0.02383158073,1.8,0.65,11.0294200996,0.00133838531801,0.424178017241,26.9954749653,33.0082847345,22.736775033
2017-04-05 07:08:46,49.8821,-43.5594,26.0,9.711,34.989,-0.00366103950709,1.008982,2.324664,-0.0234408990787,2.0,0.7,11.0248366619,0.0012750851163,0.42671637931,26.9955136551,30.7660649898,21.6893223243
2017-04-05 07:08:46,49.8821,-43.5594,28.0,9.711,34.99,-0.00366103950594,0.997204,2.33064,-0.0234408990787,1.9,0.54,11.0113866211,0.0012982925818,0.421639655172,26.9963337685,31.5881198326,22.0733451543
2017-04-05 07:08:46,49.8821,-43.5594,30.0,9.717,34.994,-0.00366103950362,0.995241,2.336616,-0.0234408990787,1.8,0.24,10.9831229129,0.00127930100713,0.420793534483,26.9984905072,30.9154002746,21.7590842863
2017-04-05 07:08:46,49.8821,-43.5594,32.0,9.798,35.018,-0.00366103948968,0.84409,2.33064,-0.0234408990787,1.6,0.31,10.9646153517,0.00122027832275,0.355642241379,27.0036587729,28.8246987485,20.7824132968
2017-04-05 07:08:46,49.8821,-43.5594,34.0,9.913,35.059,-0.00366103946885,0.749866,2.33064,-0.0242222623814,1.7,0.5,10.9594970873,0.00116126077212,0.315028448276,27.0162519275,26.7341790702,19.8058272575
2017-04-05 07:08:46,49.8821,-43.5594,36.0,10.104,35.11,-0.00366103944155,0.753792,2.312712,-0.0230502174274,1.8,0.36,10.9677446533,0.00112553664684,0.316720689655,27.0234416376,25.4687591045,19.2146864589
2017-04-05 07:08:46,49.8821,-43.5594,37.9,10.167,35.129,-0.00366103943018,0.743977,2.282832,-0.0230502174274,1.8,0.29,10.9609185273,0.00110658838158,0.312490086207,27.0274597313,24.7975736523,18.9011422482
2017-04-05 07:08:46,49.8821,-43.5594,39.9,10.285,35.162,-0.00366103941115,0.732199,2.294784,-0.0230502174274,1.9,0.36,10.9592128269,0.00106447231503,0.307413362069,27.0327988156,23.3057383429,18.2042315464
2017-04-05 07:08:46,49.8821,-43.5594,42.0,10.415,35.202,-0.00366103939156,0.653679,2.27088,-0.0234408990787,1.8,0.25,10.9583601014,0.000994923875342,0.273568534483,27.0413371505,20.8421935124,17.0533868481
2017-04-05 07:08:46,49.8821,-43.5594,44.0,10.523,35.238,-0.00366103937404,0.657605,2.27088,-0.0226595357761,1.8,0.27,10.9566548995,0.00102241365125,0.275260775862,27.0504516219,21.8159363544,17.5082707103
2017-04-05 07:08:46,49.8821,-43.5594,46.0,10.579,35.255,-0.00366103936464,0.651716,2.252952,-0.0226595357761,1.8,0.17,10.9620558454,0.000973918365953,0.272722413793,27.0538554076,20.0981363588,16.7058006301
2017-04-05 07:08:46,49.8821,-43.5594,48.0,10.626,35.27,-0.00366103935682,0.675272,2.241,-0.0222688541248,1.8,0.17,10.9620558454,0.000921195366835,0.282875862069,27.057265714,18.230582284,15.8333729481
2017-04-05 07:08:46,49.8821,-43.5594,50.0,10.65,35.279,-0.00366103935307,0.626197,2.223072,-0.0218781724735,1.7,0.18,10.9582179885,0.000942305776915,0.261722844828,27.0600726255,18.9783552299,16.1826949981
2017-04-05 07:08:46,49.8821,-43.5594,52.0,10.689,35.293,-0.00366103934644,0.610493,2.217096,-0.0218781724735,1.8,0.2,10.9651842324,0.00126726513201,0.25495387931,27.0640945655,30.4890655061,21.5599220457
2017-04-05 07:08:46,49.8821,-43.5594,54.0,10.738,35.313,-0.00366103933892,0.651716,2.235024,-0.0226595357761,1.8,0.14,10.9663932267,0.000904360603536,0.272722413793,27.0709857262,17.6342612985,15.5548016649
