datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 14:47:28,49.014,-36.9234,54.0,13.613,35.181,-0.00366103888142,0.516269,2.623464,3.58059733428,1.9,0.11,11.7497745395,0.000703616149993,0.214340086207,26.4136698211,10.5234912651,12.2330062209
2016-07-23 14:47:28,49.014,-36.9234,56.0,13.481,35.178,-0.00366103890596,0.53001,2.635416,3.73726067645,2.0,0.08,11.6748925971,0.000783656588068,0.220262931034,26.4386328669,13.3586836626,13.5574660395
2016-07-23 14:47:28,49.014,-36.9234,58.0,13.217,35.168,-0.00366103895562,0.384748,2.707128,2.64413341608,2.0,0.06,11.5662319613,0.00063146179223,0.15765,26.4848873291,7.96763960435,11.0390403969
2016-07-23 14:47:28,49.014,-36.9234,60.0,12.719,35.134,-0.00366103902996,0.308191,2.713104,2.12726159139,2.0,0.09,11.4558482719,0.000725915650973,0.124651293103,26.5584958493,11.3133841888,12.6020046139
2016-07-23 14:47:28,49.014,-36.9234,62.0,12.498,35.14,-0.00366103906308,0.251264,2.725056,2.04482776297,1.9,0.09,11.4019046884,0.00091764482343,0.100113793103,26.6067645535,18.1048149355,15.7746207451
2016-07-23 14:47:28,49.014,-36.9234,64.0,12.271,35.135,-0.00366103909945,0.1963,2.742984,1.72251540064,1.8,0.08,11.3472875386,0.000714818733377,0.0764224137931,26.6471886369,10.9203091737,12.4183796635
2016-07-23 14:47:28,49.014,-36.9234,66.0,12.105,35.126,-0.00366103912415,0.17667,2.74896,1.64945793184,1.9,0.06,11.3133032114,0.000600694832091,0.0679612068966,26.6722956106,6.87781234233,10.5299277105
2016-07-23 14:47:28,49.014,-36.9234,68.0,11.989,35.123,-0.0036610391448,0.168818,2.737008,1.44747551811,1.9,0.06,11.2840612672,0.000632206714311,0.0645767241379,26.6922487846,7.99402623434,11.0513669082
2016-07-23 14:47:28,49.014,-36.9234,70.0,11.934,35.119,-0.00366103915289,0.1963,2.737008,1.30761148694,1.9,0.05,11.262854338,0.000712327590027,0.0764224137931,26.6996925014,10.8320678939,12.3771577593
2016-07-23 14:47:28,49.014,-36.9234,72.0,11.844,35.118,-0.00366103916924,0.139373,2.725056,1.20056471448,2.0,0.05,11.2396434688,0.000541305048956,0.0518849137931,26.7160755689,4.77410744412,9.5471821972
2016-07-23 14:47:28,49.014,-36.9234,74.0,11.636,35.121,-0.00366103920218,0.188448,2.71908,1.09312726037,2.0,0.04,11.2017256206,0.000587449734877,0.0730379310345,26.7576788468,6.4086445088,10.3107560083
2016-07-23 14:47:28,49.014,-36.9234,76.0,11.517,35.121,-0.00366103921805,0.135447,2.695176,0.918492562235,2.0,0.04,11.1811508549,0.000553534539855,0.0501926724138,26.7799796237,5.20730047075,9.74954827225
2016-07-23 14:47:28,49.014,-36.9234,78.0,11.458,35.122,-0.00366103922869,0.111891,2.707128,0.783316710881,2.0,0.05,11.1677081828,0.000540794524755,0.0400392241379,26.7917900888,4.75602365587,9.53873435749
2016-07-23 14:47:28,49.014,-36.9234,80.0,11.418,35.122,-0.00366103923584,0.127595,2.695176,0.70869651548,2.0,0.05,11.1436264634,0.000587162001039,0.0468081896552,26.7992685431,6.39845240081,10.3059947662
2016-07-23 14:47:28,49.014,-36.9234,82.0,11.347,35.124,-0.00366103924838,0.125632,2.707128,0.589147930179,2.0,0.05,11.1099176044,0.000530092796751,0.0459620689655,26.8140143676,4.37694704652,9.36164876086
2016-07-23 14:47:28,49.014,-36.9234,84.0,11.271,35.125,-0.00366103926136,0.115817,2.683224,0.551642491653,1.9,0.07,11.0719304532,0.00058484935863,0.0417314655172,26.8288512743,6.31653398139,10.2677265855
2016-07-23 14:47:28,49.014,-36.9234,86.0,11.211,35.13,-0.0036610392713,0.111891,2.677248,0.498900468726,1.8,0.06,11.038880991,0.000527786133379,0.0400392241379,26.8438125075,4.29524041655,9.3234795176
2016-07-23 14:47:28,49.014,-36.9234,88.0,11.135,35.131,-0.00366103928639,0.102076,2.677248,0.442251629285,1.9,0.06,11.0047264625,0.00053190150747,0.0358086206897,26.8585463139,4.44101519761,9.39157819064
2016-07-23 14:47:28,49.014,-36.9234,90.0,10.956,35.124,-0.00366103931364,0.086372,2.683224,0.41373186874,2.0,0.04,10.9511152868,0.0005211268915,0.0290396551724,26.8856579379,4.0593567507,9.21328648887
2016-07-23 14:47:28,49.014,-36.9234,92.0,10.823,35.121,-0.00366103933458,0.07852,2.671272,0.393807104523,2.0,0.04,10.8752785784,0.000535722364664,0.0256551724138,26.9073188569,4.57635760112,9.45480337965
2016-07-23 14:47:28,49.014,-36.9234,94.0,10.709,35.12,-0.00366103935389,0.080483,2.671272,0.350441441227,2.0,0.06,10.8023857126,0.000522907242337,0.0265012931034,26.9269739205,4.12242033805,9.24274663681
2016-07-23 14:47:28,49.014,-36.9234,96.0,10.667,35.12,-0.00366103936224,0.07852,2.65932,0.310982594444,2.0,0.05,10.7425685134,0.000516518809205,0.0256551724138,26.934502998,3.89612925964,9.13703478426
2016-07-23 14:47:28,49.014,-36.9234,98.0,10.594,35.12,-0.00366103937563,0.090298,2.665296,0.279728062339,2.0,0.06,10.6971347431,0.000482656755696,0.0307318965517,26.9475065325,2.69666760028,8.57670640117
2016-07-23 14:47:28,49.014,-36.9234,100.0,10.524,35.114,-0.00366103938769,0.084409,2.65932,0.264100796287,1.9,0.06,10.6737235029,0.00048257402845,0.0281935344828,26.9552482898,2.69373723577,8.57533748171
2016-07-23 14:47:28,49.014,-36.9234,102.0,10.363,35.098,-0.00366103941419,0.066742,2.65932,0.234018309136,1.9,0.04,10.6503758666,0.000566787930556,0.0205784482759,26.9710703471,5.67676207617,9.96885720992
2016-07-23 14:47:28,49.014,-36.9234,104.0,10.203,35.082,-0.00366103944045,0.064779,2.653344,0.222688541248,2.0,0.05,10.6150223745,0.000494860277992,0.0197323275862,26.9864414903,3.12894076704,8.77864276378
2016-07-23 14:47:28,49.014,-36.9234,106.0,10.084,35.07,-0.00366103946095,0.054964,2.671272,0.201201050426,1.9,0.05,10.5798006779,0.000505269571335,0.0155017241379,26.997630393,3.49765875582,8.95088933194
2016-07-23 14:47:28,49.014,-36.9234,108.0,9.934,35.056,-0.00366103948737,0.05889,2.65932,0.17854151465,1.9,0.05,10.5323237666,0.000507197289894,0.0171939655172,27.0123850672,3.56594240262,8.98278803009
2016-07-23 14:47:28,49.014,-36.9234,110.0,9.781,35.041,-0.00366103951097,0.051038,2.65932,0.167602428413,2.0,0.06,10.4895101334,0.000483800896309,0.0138094827586,27.0266229348,2.73719534907,8.59563893459
2016-07-23 14:47:28,49.014,-36.9234,112.0,9.728,35.035,-0.00366103952033,0.056927,2.665296,0.151193799058,1.9,0.06,10.4548965414,0.000487957930185,0.0163478448276,27.0308971589,2.884445803,8.66442696805
2016-07-23 14:47:28,49.014,-36.9234,114.0,9.641,35.027,-0.00366103953622,0.049075,2.65932,0.132441079795,1.9,0.08,10.4110040683,0.000511059207475,0.012963362069,27.0392634459,3.70273924719,9.04669266108
2016-07-23 14:47:28,49.014,-36.9234,116.0,9.465,35.013,-0.00366103956539,0.047112,2.641392,0.123064720163,1.9,0.03,10.3490114421,0.000506611116454,0.0121172413793,27.0576010622,3.54517896705,8.97308839343
2016-07-23 14:47:28,49.014,-36.9234,118.0,9.345,35.0,-0.00366103958514,0.047112,2.641392,0.117595177045,2.0,0.04,10.3023607127,0.00052334293473,0.0121172413793,27.067224033,4.13785343401,9.2499562059
2016-07-23 14:47:28,49.014,-36.9234,120.0,9.194,34.988,-0.00366103961113,0.053001,2.653344,0.111734952275,1.9,0.06,10.2540046486,0.000483052851248,0.0146556034483,27.0825090205,2.7106980969,8.58326074613
2016-07-23 14:47:28,49.014,-36.9234,122.0,9.051,34.972,-0.00366103963463,0.041223,2.635416,0.103530637598,2.0,0.06,10.2234866501,0.000489203564291,0.00957887931034,27.0931289533,2.92856865433,8.68503895323
2016-07-23 14:47:28,49.014,-36.9234,124.0,8.961,34.962,-0.00366103964886,0.062816,2.653344,0.0929822330123,1.9,0.06,10.1875727643,0.000501749534875,0.0188862068966,27.099767217,3.37297202434,8.89264193896
2016-07-23 14:47:28,49.014,-36.9234,126.0,8.845,34.952,-0.00366103966747,0.047112,2.635416,0.0812617834729,2.0,0.05,10.1241922758,0.000497373723493,0.0121172413793,27.1104422746,3.21797203356,8.82023371021
2016-07-23 14:47:28,49.014,-36.9234,128.0,8.681,34.939,-0.00366103969523,0.045149,2.62944,0.0785270119137,2.0,0.06,10.0450684234,0.000492928139565,0.0112711206897,27.1261584987,3.06050055967,8.74667092839
2016-07-23 14:47:28,49.014,-36.9234,130.0,8.585,34.933,-0.00366103971364,0.045149,2.623464,0.0777456486111,2.0,0.07,10.0034398417,0.000623611011752,0.0112711206897,27.1365000274,7.6895492583,10.9091305221
2016-07-23 14:47:28,49.014,-36.9234,132.0,8.43,34.918,-0.00366103973842,0.051038,2.635416,0.0687599706309,1.9,0.1,9.97884204326,0.000507350583433,0.0138094827586,27.1487931413,3.57137236635,8.98532463705
2016-07-23 14:47:28,49.014,-36.9234,134.0,8.326,34.907,-0.00366103975497,0.049075,2.641392,0.0601649743021,1.9,0.09,9.95785284496,0.000502990735895,0.012963362069,27.1561705056,3.41693784687,8.91318056815
2016-07-23 14:47:28,49.014,-36.9234,136.0,8.252,34.898,-0.00366103976879,0.045149,2.623464,0.048835206414,2.0,0.09,9.921062158,0.000505003679905,0.0112711206897,27.1604363913,3.48824034961,8.94648952451
2016-07-23 14:47:28,49.014,-36.9234,138.0,8.042,34.883,-0.00366103980298,0.049075,2.623464,0.043756344947,2.0,0.05,9.83104796453,0.000504697332947,0.012963362069,27.1804121935,3.47738892766,8.94142028394
2016-07-23 14:47:28,49.014,-36.9234,140.0,7.933,34.873,-0.00366103981875,0.051038,2.617488,0.0394588467825,1.9,0.05,9.7003190007,0.000515092429323,0.0138094827586,27.18886636,3.84560403149,9.11343192945
2016-07-23 14:47:28,49.014,-36.9234,142.0,7.935,34.885,-0.00366103981933,0.053001,2.62944,0.0343799853155,1.8,0.07,9.62319107099,0.000479193860177,0.0146556034483,27.1980320722,2.57400491519,8.51940454123
2016-07-23 14:47:28,49.014,-36.9234,144.0,7.807,34.876,-0.00366103983997,0.043186,2.641392,0.0281290788945,1.9,0.06,9.60739465247,0.000529643231117,0.010425,27.2099443537,4.36102253262,9.35420962593
2016-07-23 14:47:28,49.014,-36.9234,146.0,7.688,34.865,-0.00366103986074,0.045149,2.635416,0.0261756706379,2.0,0.09,9.54643958124,0.000502041229763,0.0112711206897,27.2187877634,3.38330444066,8.89746872612
2016-07-23 14:47:28,49.014,-36.9234,148.0,7.624,34.863,-0.00366103987055,0.064779,2.635416,0.0242222623814,2.0,0.11,9.47107514549,0.000485057708254,0.0197323275862,27.2265730256,2.78171414178,8.61643588373
2016-07-23 14:47:28,49.014,-36.9234,150.0,7.591,34.863,-0.00366103987773,0.03926,2.623464,0.0218781724735,1.9,0.11,9.42638747405,0.000527201580968,0.00873275862069,27.2313975911,4.27453440106,9.31380670472
2016-07-23 14:47:28,49.014,-36.9234,152.0,7.493,34.856,-0.00366103989303,0.053001,2.647368,0.0214874908222,2.0,0.06,9.38418502422,0.000486962299512,0.0146556034483,27.2400781171,2.84917857332,8.64795188555
2016-07-23 14:47:28,49.014,-36.9234,154.0,7.462,34.853,-0.00366103989907,0.107965,2.647368,0.0148459027499,2.0,0.05,9.33309169811,0.000482696985878,0.0383469827586,27.2422056747,2.69809263379,8.57737210541
2016-07-23 14:47:28,49.014,-36.9234,156.0,7.349,34.85,-0.00366103991775,0.043186,2.65932,0.0109390862367,1.9,0.07,9.27821071915,0.000486729890006,0.010425,27.2560249401,2.84094616379,8.64410611635
2016-07-23 14:47:28,49.014,-36.9234,158.0,7.204,34.839,-0.00366103994098,0.043186,2.647368,0.00781363302624,1.9,0.08,9.24805403499,0.000490726867235,0.010425,27.2679117788,2.98252709121,8.71024563112
2016-07-23 14:47:28,49.014,-36.9234,160.0,7.092,34.831,-0.00366103995858,0.03926,2.665296,0.00429749816443,1.9,0.05,9.20978872796,0.000471561686355,0.00873275862069,27.277328186,2.30365805406,8.3931120346
2016-07-23 14:47:28,49.014,-36.9234,162.0,7.066,34.83,-0.00366103996297,0.043186,2.665296,-0.00234408990787,2.0,0.07,9.17239757343,0.000490508614544,0.010425,27.2801928938,2.97479614437,8.70663412015
2016-07-23 14:47:28,49.014,-36.9234,164.0,7.014,34.828,-0.00366103997193,0.043186,2.647368,-0.00429749816443,2.0,0.09,9.14509927164,0.00052207223212,0.010425,27.28586789,4.09284260614,9.22892940258
2016-07-23 14:47:28,49.014,-36.9234,166.0,6.969,34.824,-0.003661039979,0.047112,2.677248,-0.00586022476968,2.0,0.06,9.11040203017,0.000496683140602,0.0121172413793,27.2889706344,3.19351020639,8.80880637032
2016-07-23 14:47:28,49.014,-36.9234,168.0,6.95,34.822,-0.0036610399827,0.03926,2.665296,-0.00781363302624,2.0,0.05,9.05498408622,0.000538854904836,0.00873275862069,27.2900463597,4.68731843909,9.50663872298
2016-07-23 14:47:28,49.014,-36.9234,170.0,6.911,34.823,-0.00366103998851,0.043186,2.6892,-0.0101577229341,1.9,0.06,8.96396560174,0.000481812716373,0.010425,27.2962313491,2.66677003936,8.56273975885
2016-07-23 14:47:28,49.014,-36.9234,172.0,6.859,34.826,-0.00366103999724,0.041223,2.683224,-0.0148459027499,1.9,0.09,8.88249941751,0.000471161950815,0.00957887931034,27.3057550723,2.28949862175,8.38649745734
2016-07-23 14:47:28,49.014,-36.9234,174.0,6.814,34.826,-0.0036610400043,0.041223,2.695176,-0.0132831761446,1.9,0.11,8.83587581222,0.000479521508721,0.00957887931034,27.3119307562,2.58561088191,8.52482626732
2016-07-23 14:47:28,49.014,-36.9234,176.0,6.803,34.825,-0.00366104000598,0.035334,2.695176,-0.0179713559604,2.0,0.12,8.78404483449,0.000479504481521,0.00704051724138,27.3126715879,2.58500774443,8.52454451171
2016-07-23 14:47:28,49.014,-36.9234,178.0,6.794,34.826,-0.00366104000793,0.037297,2.707128,-0.0210968091709,1.9,0.09,8.68117569812,0.000452055585592,0.00788663793103,27.314714572,1.61271295282,8.07033710606
2016-07-23 14:47:28,49.014,-36.9234,180.0,6.779,34.833,-0.00366104000986,0.043186,2.71908,-0.0207061275195,2.0,0.09,8.55831111374,0.000462559971613,0.010425,27.3223021067,1.98479931446,8.24415720924
2016-07-23 14:47:28,49.014,-36.9234,182.0,6.794,34.837,-0.00366104000763,0.037297,2.737008,-0.0226595357761,2.0,0.06,8.45381963704,0.000475236212717,0.00788663793103,27.323444534,2.43381712686,8.45391583123
2016-07-23 14:47:28,49.014,-36.9234,184.0,6.872,34.854,-0.00366103999647,0.03926,2.754936,-0.025003625684,2.0,0.06,8.36496330375,0.000462670232159,0.00873275862069,27.3262223342,1.98870496355,8.24598173278
2016-07-23 14:47:28,49.014,-36.9234,186.0,6.857,34.857,-0.00366103999914,0.03926,2.74896,-0.0261756706379,1.9,0.07,8.38945998633,0.000466855435118,0.00873275862069,27.3306702522,2.13695322273,8.31523589086
2016-07-23 14:47:28,49.014,-36.9234,188.0,6.838,34.853,-0.00366104000257,0.221819,2.772864,-0.0273477155918,2.0,0.07,8.43875337692,0.000532242377793,0.0874219827586,27.3301452669,4.45308950618,9.39721870257
2016-07-23 14:47:28,49.014,-36.9234,190.0,6.778,34.847,-0.00366104001235,0.037297,2.754936,-0.0285197605458,2.0,0.06,8.49810618104,0.000521600886222,0.00788663793103,27.3336218273,4.07614659174,9.22112986128
2016-07-23 14:47:28,49.014,-36.9234,192.0,6.718,34.839,-0.00366104002214,0.041223,2.731032,-0.0285197605458,1.9,0.07,8.55609595502,0.000491974311159,0.00957887931034,27.3354794796,3.02671404988,8.73088756403
2016-07-23 14:47:28,49.014,-36.9234,194.0,6.648,34.832,-0.00366104003472,0.037297,2.74896,-0.0293011238484,2.0,0.06,8.58420378739,0.000447556548591,0.00788663793103,27.3394281262,1.45334806418,7.99588981575
2016-07-23 14:47:28,49.014,-36.9234,196.0,6.605,34.827,-0.00366104004037,0.03926,2.737008,-0.0296918054997,2.0,0.06,8.58208669991,0.0004939122061,0.00873275862069,27.3412843488,3.09535816446,8.76295465466
2016-07-23 14:47:28,49.014,-36.9234,198.0,6.588,34.826,-0.00366104004317,0.037297,2.766888,-0.0296918054997,2.0,0.04,8.57087623511,0.000483334003047,0.00788663793103,27.3427999819,2.72065705593,8.58791307275
2016-07-23 14:47:28,49.014,-36.9234,200.0,6.553,34.825,-0.00366104004903,0.03926,2.74896,-0.0308638504537,2.0,0.04,8.55778363477,0.0004663930142,0.00873275862069,27.3467145724,2.12057334901,8.30758403464
2016-07-23 14:47:28,49.014,-36.9234,202.0,6.53,34.824,-0.00366104005252,0.03926,2.713104,-0.0308638504537,2.0,0.08,8.52242313512,0.000462133804484,0.00873275862069,27.3490186653,1.96970362245,8.23710525837
2016-07-23 14:47:28,49.014,-36.9234,204.0,6.534,34.825,-0.00366104005173,0.035334,2.742984,-0.0304731688023,2.0,0.06,8.45928231047,0.000472688442359,0.00704051724138,27.3493030511,2.34357000523,8.41175689823
2016-07-23 14:47:28,49.014,-36.9234,206.0,6.548,34.831,-0.00366104005042,0.037297,2.737008,-0.0308638504537,2.0,0.09,8.42708536071,0.000470587831302,0.00788663793103,27.352199212,2.26916216039,8.37699728164
2016-07-23 14:47:28,49.014,-36.9234,208.0,6.529,34.831,-0.00366104005367,0.035334,2.760912,-0.0316452137563,1.9,0.08,8.42314836545,0.000457893185705,0.00704051724138,27.3547581303,1.81949242403,8.16693411344
2016-07-23 14:47:28,49.014,-36.9234,210.0,6.52,34.831,-0.00366104005531,0.037297,2.772864,-0.0320358954076,2.0,0.07,8.43097263227,0.00045787677972,0.00788663793103,27.355983511,1.81891129123,8.16666263731
2016-07-23 14:47:28,49.014,-36.9234,212.0,6.492,34.83,-0.00366104005967,0.037297,2.766888,-0.0316452137563,2.0,0.06,8.45740893526,0.000495808486302,0.00788663793103,27.3589418027,3.1625282018,8.79433313026
2016-07-23 14:47:28,49.014,-36.9234,214.0,6.475,34.828,-0.00366104006285,0.033371,2.766888,-0.0324265770589,1.9,0.08,8.4991526703,0.000483122748708,0.00619439655172,27.3596453482,2.71317400475,8.58441736621
2016-07-23 14:47:28,49.014,-36.9234,216.0,6.426,34.822,-0.00366104007176,0.033371,2.713104,-0.0324265770589,1.9,0.08,8.54850616415,0.000459839067631,0.00619439655172,27.3614159043,1.88841945364,8.19913336779
2016-07-23 14:47:28,49.014,-36.9234,218.0,6.369,34.815,-0.00366104008026,0.033371,2.760912,-0.0328172587102,2.0,0.1,8.54223992728,0.000459753179697,0.00619439655172,27.3634189834,1.88537713122,8.1977121472
2016-07-23 14:47:28,49.014,-36.9234,220.0,6.366,34.816,-0.00366104008035,0.033371,2.760912,-0.0320358954076,2.0,0.09,8.48911251649,0.000485065052742,0.00619439655172,27.364629384,2.78197429824,8.6165574158
2016-07-23 14:47:28,49.014,-36.9234,222.0,6.366,34.821,-0.00366104008051,0.03926,2.760912,-0.0324265770589,2.0,0.1,8.45720081201,0.000466061554914,0.00873275862069,27.368603397,2.10883239816,8.30209925073
2016-07-23 14:47:28,49.014,-36.9234,224.0,6.362,34.822,-0.00366104008128,0.035334,2.772864,-0.0328172587102,2.0,0.06,8.44940045307,0.000474491532128,0.00704051724138,27.3699449257,2.40743905105,8.441593316
2016-07-23 14:47:28,49.014,-36.9234,226.0,6.321,34.819,-0.00366104008777,0.033371,2.74896,-0.0328172587102,2.0,0.06,8.42542742014,0.000470204017096,0.00619439655172,27.3729729562,2.25556669357,8.3706461608
2016-07-23 14:47:28,49.014,-36.9234,228.0,6.318,34.82,-0.00366104008792,0.035334,2.790792,-0.0332079403615,2.0,0.06,8.36337078627,0.000444875711385,0.00704051724138,27.3741816945,1.35838744869,7.9515289746
2016-07-23 14:47:28,49.014,-36.9234,230.0,6.328,34.824,-0.00366104008609,0.033371,2.754936,-0.0335986220128,2.0,0.06,8.2897271771,0.000463873470122,0.00619439655172,27.3760592934,2.03132605867,8.26589217271
2016-07-23 14:47:28,49.014,-36.9234,232.0,6.358,34.83,-0.0036610400807,0.033371,2.77884,-0.0335986220128,2.0,0.09,8.20535835747,0.000508222776448,0.00619439655172,27.3768938582,3.60226718734,8.9997571493
2016-07-23 14:47:28,49.014,-36.9234,234.0,6.407,34.841,-0.00366104007386,0.035334,2.784816,-0.0332079403615,2.0,0.11,8.16926527487,0.000425993065634,0.00704051724138,27.3791636633,0.689526370873,7.63907059519
2016-07-23 14:47:28,49.014,-36.9234,236.0,6.404,34.845,-0.003661040075,0.041223,2.790792,-0.0335986220128,1.9,0.07,8.17551841884,0.000436526847205,0.00957887931034,27.3827433312,1.0626539817,7.81337711781
2016-07-23 14:47:28,49.014,-36.9234,238.0,6.386,34.844,-0.00366104007777,0.033371,2.790792,-0.0332079403615,1.9,0.09,8.1933071454,0.000470256563013,0.00619439655172,27.3843500856,2.25742797503,8.37151565823
2016-07-23 14:47:28,49.014,-36.9234,240.0,6.341,34.84,-0.00366104008546,0.033371,2.790792,-0.0335986220128,2.0,0.06,8.19054825613,0.000489174520442,0.00619439655172,27.3871250289,2.92753986311,8.68455835352
2016-07-23 14:47:28,49.014,-36.9234,242.0,6.319,34.839,-0.00366104008949,0.029445,2.790792,-0.0332079403615,2.0,0.07,8.16801530075,0.000451156501449,0.00450215517241,27.3892413002,1.58086559433,8.05545961602
