datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-21 14:41:48,47.4687,-37.8752,0.4,13.168,35.72,-0.00366103894147,1.260246,1.91232,762.051517918,11.3,nan,12.6600707229,0.00307339658989,1.47125237069,26.9201234835,94.465854007,51.4466718026
2016-04-21 14:41:48,47.4687,-37.8752,2.0,13.169,35.722,-0.00366103894086,1.611623,1.978056,521.542423827,7.9,nan,12.6647210458,0.00316201299125,1.47125237069,26.9215166504,97.604824176,52.913041374
2016-04-21 14:41:48,47.4687,-37.8752,4.0,13.173,35.722,-0.00366103894037,1.872702,2.013912,358.839534004,6.4,nan,12.6653366969,0.00303752723774,1.47125237069,26.9207617082,93.1952898152,50.8531278793
2016-04-21 14:41:48,47.4687,-37.8752,5.9,13.171,35.722,-0.00366103894083,2.200523,2.00196,270.671280299,4.6,2.43,12.6580539968,0.00319999543405,1.47125237069,26.9212264607,98.9502382648,53.5415514186
2016-04-21 14:41:48,47.4687,-37.8752,8.0,13.169,35.722,-0.00366103894109,2.918981,2.013912,204.563647399,4.4,nan,12.6521258845,0.00303330258111,1.47125237069,26.9216971797,93.0456440282,50.7832208663
2016-04-21 14:41:48,47.4687,-37.8752,10.0,13.16,35.721,-0.00366103894271,3.311581,2.00196,161.026084176,4.1,2.07,12.6341928049,0.00322108524798,1.47125237069,26.9228162432,99.6972816539,53.8905326562
2016-04-21 14:41:48,47.4687,-37.8752,11.9,13.158,35.721,-0.00366103894331,3.39599,2.00196,127.286816769,3.3,1.88,12.6316360795,0.00310925256781,1.47125237069,26.9232745157,95.7359444571,52.0399944176
2016-04-21 14:41:48,47.4687,-37.8752,14.1,13.151,35.72,-0.00366103894462,3.600142,1.990008,97.7630043794,3.2,1.57,12.6235272067,0.00332657764532,1.47125237069,26.9239842505,103.434033352,55.6361558038
2016-04-21 14:41:48,47.4687,-37.8752,16.0,13.151,35.72,-0.00366103894474,3.342989,2.00196,75.8188067068,2.3,0.92,12.6157483961,0.00335400773272,1.43275387931,26.9240352103,104.405661908,56.0900519776
2016-04-21 14:41:48,47.4687,-37.8752,18.0,13.149,35.72,-0.00366103894535,3.468621,2.00196,60.0872286535,2.6,0.97,12.6072448232,0.00338354550136,1.48690560345,26.9244959297,105.451948749,56.578824761
2016-04-21 14:41:48,47.4687,-37.8752,20.0,13.151,35.72,-0.00366103894563,3.702218,1.990008,46.0078433035,2.6,1.0,12.5936546474,0.00321052727552,1.58759396552,26.9241425163,99.3232971536,53.7158258378
2016-04-21 14:41:48,47.4687,-37.8752,22.0,13.131,35.718,-0.00366103894863,3.613883,2.025864,35.0160150438,2.8,1.09,12.5739489135,0.00316197889244,1.54951853448,26.9267489929,97.6036163281,52.9124771281
2016-04-21 14:41:48,47.4687,-37.8752,24.0,13.12,35.717,-0.00366103895089,4.16156,2.019888,25.2134217307,2.3,1.19,12.5606761759,0.0032041687336,1.7855862069,26.9282971523,99.0980648815,53.6106086065
2016-04-21 14:41:48,47.4687,-37.8752,26.0,13.109,35.716,-0.00366103895329,3.698292,2.019888,19.8032622234,2.2,0.87,12.5382691512,0.0032801186713,1.58590172414,26.9298439989,101.788363575,54.867381347
2016-04-21 14:41:48,47.4687,-37.8752,28.0,13.097,35.714,-0.00366103895547,3.627624,2.025864,16.5012209065,2.3,0.59,12.5159478246,0.00303534893079,1.55544137931,26.9308179739,93.1181298263,50.8170825989
2016-04-21 14:41:48,47.4687,-37.8752,30.0,13.092,35.713,-0.00366103895698,3.609957,2.013912,13.4206960859,2.1,0.6,12.4911248509,0.00310708584249,1.5478262931,26.9311446186,95.6591947126,52.0041407829
2016-04-21 14:41:48,47.4687,-37.8752,32.0,13.072,35.71,-0.00366103896105,3.668847,2.013912,10.9090037496,2.1,0.52,12.4605376896,0.00298679964703,1.57320991379,26.932950179,91.398417097,50.0137189853
2016-04-21 14:41:48,47.4687,-37.8752,34.0,13.052,35.708,-0.00366103896494,3.745404,2.037816,8.82940531965,2.1,0.75,12.4303816035,0.00302054138346,1.60620862069,26.9355261139,92.593616885,50.5720564357
2016-04-21 14:41:48,47.4687,-37.8752,36.0,13.043,35.706,-0.00366103896766,3.503955,2.037816,7.07563538691,2.0,0.57,12.3882656318,0.00295301566535,1.50213577586,26.9358716235,90.201720898,49.4546824868
2016-04-21 14:41:48,47.4687,-37.8752,38.0,13.03,35.702,-0.00366103897155,3.486288,2.043792,5.69613847613,2.1,0.43,12.3133212066,0.00293402044822,1.49452068966,26.9354761004,89.5288723167,49.1403613455
2016-04-21 14:41:48,47.4687,-37.8752,40.0,12.927,35.684,-0.00366103899035,2.88561,2.06172,4.54128351485,2.1,0.41,12.1768288673,0.00263854357161,1.23560775862,26.9423859595,79.0624903936,44.2509921739
2016-04-21 14:41:48,47.4687,-37.8752,42.0,12.804,35.66,-0.00366103901032,2.671643,2.06172,3.63099526729,2.1,0.27,12.0309491753,0.00262157794934,1.14338060345,26.9485423726,78.4615341214,43.970255517
2016-04-21 14:41:48,47.4687,-37.8752,44.0,12.604,35.622,-0.00366103904651,2.29671,2.0916,2.89846717108,2.0,0.25,11.8082602875,0.00221209209315,0.981771551724,26.958962659,63.9567261235,37.1943360459
2016-04-21 14:41:48,47.4687,-37.8752,46.0,12.067,35.533,-0.00366103913306,1.307358,2.145384,2.37612580328,2.1,0.24,11.5677534312,0.00148792106501,0.555326724138,26.9948663556,38.3051399649,25.211200375
2016-04-21 14:41:48,47.4687,-37.8752,48.0,11.711,35.465,-0.00366103918162,0.738088,2.145384,2.02685640701,2.1,0.23,11.4385811915,0.00128929829027,0.309951724138,27.0100394596,31.269524038,21.9245131637
2016-04-21 14:41:48,47.4687,-37.8752,50.0,11.637,35.452,-0.00366103919288,0.641901,2.175264,1.72251540064,2.0,0.16,11.3516839292,0.00125125520103,0.268491810345,27.013961364,29.921961731,21.2949995792
2016-04-21 14:41:48,47.4687,-37.8752,52.0,11.596,35.446,-0.0036610391995,0.624234,2.163312,1.47169778049,2.1,0.1,11.2375897214,0.0011267266282,0.260876724138,27.0170660395,25.5109106242,19.2343775367
2016-04-21 14:41:48,47.4687,-37.8752,54.0,11.607,35.451,-0.00366103919792,0.535899,2.205144,1.26424582365,2.1,0.08,11.1471104112,0.00107608805585,0.222801293103,27.0189469093,23.7171911145,18.3964416637
2016-04-21 14:41:48,47.4687,-37.8752,56.0,11.608,35.453,-0.00366103919813,0.557492,2.193192,1.12750724569,2.1,0.17,11.1330813618,0.00110351433588,0.23210862069,27.0203740257,24.6886848057,18.8502748354
2016-04-21 14:41:48,47.4687,-37.8752,58.0,11.607,35.452,-0.00366103919857,0.528047,2.193192,1.04858955212,2.0,0.13,11.1303274897,0.000970585162859,0.219416810345,27.0198445302,19.9800676388,16.6506448405
2016-04-21 14:41:48,47.4687,-37.8752,60.0,11.599,35.451,-0.00366103920011,0.492713,2.193192,0.993503439287,2.1,0.12,11.1303274897,0.00092204711195,0.204186637931,27.0206301643,18.2607527995,15.8474671012
2016-04-21 14:41:48,47.4687,-37.8752,62.0,11.555,35.443,-0.00366103920724,0.47112,2.193192,0.915757790676,2.1,0.06,11.1375763617,0.00101485026724,0.194879310345,27.0227246617,21.5480261663,17.3831164952
2016-04-21 14:41:48,47.4687,-37.8752,64.0,11.529,35.437,-0.00366103921183,0.439712,2.193192,0.8337146439,2.0,0.14,11.1508426584,0.000869241031141,0.18134137931,27.0229870972,16.3902558051,14.9736646346
2016-04-21 14:41:48,47.4687,-37.8752,66.0,11.457,35.423,-0.00366103922331,0.374933,2.187216,0.760657175105,2.0,0.12,11.1687124023,0.000890282107468,0.153419396552,27.0256036027,17.1355728107,15.3218393924
2016-04-21 14:41:48,47.4687,-37.8752,68.0,11.395,35.411,-0.0036610392331,0.369044,2.199168,0.680176754934,2.0,0.07,11.175366408,0.000875460747748,0.150881034483,27.027863099,16.6105706067,15.0765846701
2016-04-21 14:41:48,47.4687,-37.8752,70.0,11.328,35.398,-0.00366103924385,0.394563,2.205144,0.605165877882,2.1,0.08,11.1718276612,0.00103998551576,0.161880603448,27.0302280023,22.4383669394,17.7990390901
2016-04-21 14:41:48,47.4687,-37.8752,72.0,11.269,35.387,-0.00366103925294,0.298376,2.205144,0.539922042113,2.0,0.06,11.1622669999,0.000801504174146,0.120420689655,27.0326255071,13.9908808566,13.8527968896
2016-04-21 14:41:48,47.4687,-37.8752,74.0,11.242,35.382,-0.00366103925688,0.284635,2.21112,0.491868199002,2.0,0.06,11.157701311,0.000778270760594,0.114497844828,27.0337679644,13.1679068818,13.4683446872
2016-04-21 14:41:48,47.4687,-37.8752,76.0,11.241,35.382,-0.00366103925693,0.276783,2.205144,0.430921861397,2.0,0.08,11.1550996294,0.000755059345788,0.111113362069,27.0340102491,12.3457121465,13.0842565065
2016-04-21 14:41:48,47.4687,-37.8752,78.0,11.246,35.383,-0.00366103925601,0.266968,2.205144,0.377398475168,2.0,0.07,11.1492885746,0.000771943537127,0.106882758621,27.0339232309,12.9437839721,13.3636456945
2016-04-21 14:41:48,47.4687,-37.8752,80.0,11.252,35.385,-0.00366103925491,0.263042,2.21112,0.316452137563,2.0,0.05,11.1425525226,0.000757176399744,0.105190517241,27.034430029,12.4207024317,13.11928821
2016-04-21 14:41:48,47.4687,-37.8752,82.0,11.254,35.385,-0.00366103925415,0.265005,2.229048,0.275821245826,2.0,0.07,11.1364741505,0.000841579348223,0.106036637931,27.0341170624,15.4104236728,14.5159361611
2016-04-21 14:41:48,47.4687,-37.8752,84.0,11.266,35.388,-0.00366103925225,0.243412,2.223072,0.247301485281,2.0,0.04,11.1350240817,0.000706547291286,0.0967293103448,27.034295718,10.6273181519,12.2815089397
2016-04-21 14:41:48,47.4687,-37.8752,86.0,11.264,35.388,-0.00366103925221,0.221819,2.193192,0.216046953176,2.0,0.05,11.1328494237,0.000698104587106,0.0874219827586,27.0347199759,10.3282606845,12.1418042765
2016-04-21 14:41:48,47.4687,-37.8752,88.0,11.272,35.39,-0.00366103925055,0.210041,2.205144,0.194559462353,2.0,0.08,11.1313999486,0.000687560130259,0.0823452586207,27.034857028,9.95475493403,11.967321106
2016-04-21 14:41:48,47.4687,-37.8752,90.0,11.277,35.392,-0.00366103924907,0.223782,2.21112,0.180885604558,2.0,0.05,11.1130556346,0.000683341675841,0.0882681034483,27.0355468933,9.80532884163,11.8975167232
2016-04-21 14:41:48,47.4687,-37.8752,92.0,11.314,35.402,-0.00366103924187,0.204152,2.199168,0.180104241255,2.1,0.06,11.0918197765,0.000683365457603,0.0798068965517,27.0365521839,9.80617123921,11.8979102492
2016-04-21 14:41:48,47.4687,-37.8752,94.0,11.438,35.437,-0.00366103922204,0.168818,2.199168,0.161742203643,2.1,0.04,11.0774459667,0.000651790393668,0.0645767241379,27.04083757,8.68771932451,11.3754255594
2016-04-21 14:41:48,47.4687,-37.8752,96.0,11.529,35.462,-0.00366103920918,0.15704,2.18124,0.140645394472,2.1,0.05,11.0681882054,0.000681386475328,0.0595,27.0433574007,9.73607172907,11.8651632707
2016-04-21 14:41:48,47.4687,-37.8752,98.0,11.557,35.469,-0.00366103920465,0.160966,2.199168,0.126580855025,2.0,0.05,11.0635413941,0.000607555094871,0.0611922413793,27.0436158729,7.12081657052,10.6434471091
2016-04-21 14:41:48,47.4687,-37.8752,100.0,11.568,35.472,-0.00366103920266,0.162929,2.193192,0.111344270624,2.0,0.05,11.0506496209,0.000607561844325,0.062038362069,27.0439443551,7.12105564969,10.643558795
2016-04-21 14:41:48,47.4687,-37.8752,102.0,11.628,35.487,-0.00366103919409,0.160966,2.205144,0.0964983678741,2.0,0.07,11.0480649148,0.000592831914859,0.0611922413793,27.0443954654,6.59929208815,10.3998170042
2016-04-21 14:41:48,47.4687,-37.8752,104.0,11.639,35.491,-0.00366103919243,0.145262,2.199168,0.0816524651242,2.0,0.03,11.051080479,0.000590726035514,0.0544232758621,27.0454884134,6.52469762998,10.3649702112
