datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-21 05:36:33,48.3722,-41.6961,0.3,13.868,35.843,-0.00366103882201,0.610493,2.109528,-0.017580674309,8.6,nan,11.4447635138,0.000685350267339,0.25495387931,26.8703380908,9.87647716969,11.9307536569
2017-02-21 05:36:33,48.3722,-41.6961,2.0,13.886,35.839,-0.00366103882253,0.60853,2.0916,-0.017580674309,5.9,2.37,11.4441330831,0.000685380029487,0.254107758621,26.8635059783,9.87753140449,11.9312461426
2017-02-21 05:36:33,48.3722,-41.6961,4.0,13.904,35.84,-0.00366103882069,0.618345,2.0916,-0.0183620376117,4.5,2.35,11.4475859815,0.000679067212552,0.258338362069,26.8605457048,9.65391880302,11.8267855402
2017-02-21 05:36:33,48.3722,-41.6961,6.0,13.907,35.84,-0.00366103882008,0.624234,2.109528,-0.0191434009143,3.9,2.15,11.4465349595,0.000683290507887,0.260876724138,26.8599750573,9.80351637036,11.8966700275
2017-02-21 05:36:33,48.3722,-41.6961,8.0,13.908,35.84,-0.00366103881986,0.643864,2.109528,-0.0183620376117,4.7,nan,11.446835239,0.000854202146266,0.269337931034,26.8598263204,15.857548425,14.7248104402
2017-02-21 05:36:33,48.3722,-41.6961,10.0,13.908,35.84,-0.00366103882026,0.630123,2.085624,-0.0179713559604,3.7,1.87,11.4438328935,0.000670631561323,0.263415086207,26.8598885595,9.35511116517,11.6871975849
2017-02-21 05:36:33,48.3722,-41.6961,12.0,13.906,35.84,-0.0036610388202,0.645827,2.0916,-0.0183620376117,2.2,1.4,11.445829342,0.000664299353505,0.270184051724,26.8603636972,9.13081169987,11.5824161142
2017-02-21 05:36:33,48.3722,-41.6961,14.0,13.909,35.84,-0.00366103881978,0.64779,2.079648,-0.0183620376117,2.5,1.04,11.4465349595,0.000687512708795,0.271030172414,26.8597840994,9.95307517092,11.9665364048
2017-02-21 05:36:33,48.3722,-41.6961,16.0,13.908,35.84,-0.00366103882007,0.645827,2.097576,-0.0183620376117,2.4,1.23,11.4453339414,0.000736041769751,0.270184051724,26.8600483136,11.6720715681,12.7695653839
2017-02-21 05:36:33,48.3722,-41.6961,18.0,13.909,35.84,-0.00366103881989,0.637975,2.103552,-0.0179713559604,2.2,1.18,11.4441330831,0.000687512708795,0.266799568966,26.8598906358,9.95307517092,11.9665364048
2017-02-21 05:36:33,48.3722,-41.6961,20.0,13.908,35.84,-0.00366103882001,0.643864,2.103552,-0.0183620376117,1.7,0.81,11.4430824631,0.00068751161511,0.269337931034,26.8601548535,9.95303643044,11.9665183072
2017-02-21 05:36:33,48.3722,-41.6961,22.0,13.907,35.84,-0.00366103882035,0.643864,2.109528,-0.0179713559604,1.6,0.8,11.4400813657,0.000664300447375,0.269337931034,26.8604408968,9.13085044692,11.5824342149
2017-02-21 05:36:33,48.3722,-41.6961,23.9,13.906,35.839,-0.00366103882043,0.645827,2.085624,-0.017580674309,1.8,0.84,11.4363313973,0.000681181912616,0.270184051724,26.8599501426,9.72882570869,11.861778293
