datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-25 06:55:25,48.9803,-41.8443,2.8,11.926,35.617,-0.0036610391443,0.302302,2.187216,-0.0214874908222,8.9,nan,11.0733702022,0.000607655266953,0.122112931034,27.0859495282,7.124364866,10.645104695
2017-03-25 06:55:25,48.9803,-41.8443,4.2,11.931,35.617,-0.00366103914357,0.290524,2.163312,-0.0218781724735,7.7,nan,11.0671953371,0.000497941306816,0.117036206897,27.0850273503,3.23807697005,8.82962572909
2017-03-25 06:55:25,48.9803,-41.8443,6.0,11.938,35.617,-0.00366103914233,0.284635,2.163312,-0.0218781724735,6.3,nan,11.0586239104,0.000476850180783,0.114497844828,27.0837318776,2.4909871037,8.48062277966
2017-03-25 06:55:25,48.9803,-41.8443,7.9,11.94,35.617,-0.00366103914205,0.29445,2.175264,-0.0210968091709,4.4,2.38,11.0564679849,0.00045997268075,0.118728448276,27.0833970201,1.89315229754,8.2013443153
2017-03-25 06:55:25,48.9803,-41.8443,10.0,11.94,35.617,-0.00366103914209,0.292487,2.157336,-0.0214874908222,4.2,nan,11.0571865681,0.00049584279505,0.117882327586,27.0834506021,3.16374348625,8.79490085026
2017-03-25 06:55:25,48.9803,-41.8443,12.1,11.94,35.617,-0.00366103914207,0.288561,2.169288,-0.0218781724735,5.2,2.24,11.0558213102,0.000470522714368,0.116190086207,27.0834915369,2.26685558834,8.37591976676
2017-03-25 06:55:25,48.9803,-41.8443,14.0,11.94,35.617,-0.00366103914206,0.282672,2.169288,-0.0218781724735,3.9,2.2,11.0543844251,0.000481072747985,0.113651724138,27.0835285803,2.64055887914,8.55049521822
2017-03-25 06:55:25,48.9803,-41.8443,15.9,11.941,35.617,-0.00366103914189,0.290524,2.187216,-0.0218781724735,3.3,1.41,11.0582645528,0.000483184031441,0.117036206897,27.0833739775,2.7153447617,8.58543143508
2017-03-25 06:55:25,48.9803,-41.8443,18.0,11.942,35.617,-0.00366103914179,0.298376,2.187216,-0.0218781724735,2.4,0.85,11.0521577165,0.000474745281182,0.120420689655,27.083223284,2.41642735003,8.44579219889
2017-03-25 06:55:25,48.9803,-41.8443,20.0,11.942,35.617,-0.00366103914176,0.304265,2.163312,-0.0214874908222,2.8,1.35,11.0558213102,0.000493735341693,0.122959051724,27.0832623103,3.08909327346,8.76002801151
2017-03-25 06:55:25,48.9803,-41.8443,22.0,11.943,35.617,-0.0036610391417,0.292487,2.163312,-0.0214874908222,2.2,1.27,11.0513246413,0.000478966571167,0.117882327586,27.0831332555,2.56595388387,8.51564350283
2017-03-25 06:55:25,48.9803,-41.8443,24.0,11.943,35.617,-0.00366103914167,0.302302,2.157336,-0.0218781724735,1.6,0.45,11.0589832826,0.000468416537549,0.122112931034,27.0831958702,2.19225059308,8.34106805137
2017-03-25 06:55:25,48.9803,-41.8443,26.0,11.942,35.617,-0.00366103914187,0.29445,2.169288,-0.0218781724735,1.6,1.16,11.05539022,0.000487405321523,0.118728448276,27.0834501387,2.86487129898,8.65528274064
2017-03-25 06:55:25,48.9803,-41.8443,28.0,11.941,35.617,-0.00366103914203,0.292487,2.187216,-0.0210968091709,1.5,0.46,11.0532350858,0.000485294038164,0.117882327586,27.0837043946,2.79008541986,8.62034652537
2017-03-25 06:55:25,48.9803,-41.8443,30.0,11.94,35.617,-0.00366103914255,0.296413,2.15136,-0.0214874908222,1.5,0.56,11.0492853759,0.000476852734538,0.119574568966,27.0839586379,2.49107756282,8.48066503763
2017-03-25 06:55:25,48.9803,-41.8443,32.0,11.928,35.617,-0.00366103914405,0.298376,2.15136,-0.0210968091709,1.7,0.57,11.0513246413,0.000470507386011,0.120420689655,27.0863279784,2.2663126273,8.37566612257
2017-03-25 06:55:25,48.9803,-41.8443,34.0,11.928,35.616,-0.00366103914389,0.292487,2.145384,-0.0210968091709,1.6,0.93,11.0513246413,0.000453629877826,0.117882327586,27.0856218256,1.66847753234,8.09638752329
2017-03-25 06:55:25,48.9803,-41.8443,36.0,11.926,35.617,-0.0036610391443,0.300339,2.163312,-0.0210968091709,1.8,0.63,11.0489263992,0.000453624776138,0.121266810345,27.0868523578,1.66829682037,8.09630310371
2017-03-25 06:55:25,48.9803,-41.8443,37.9,11.928,35.617,-0.00366103914377,0.316043,2.217096,-0.0214874908222,1.7,0.43,11.051080479,0.000497937473417,0.128035775862,27.0865366169,3.23794118337,8.82956229636
2017-03-25 06:55:25,48.9803,-41.8443,40.0,11.932,35.617,-0.00366103914341,0.284635,2.145384,-0.0214874908222,1.7,0.68,11.0508363234,0.00047262250374,0.114497844828,27.0858449446,2.34123432749,8.41066578663
2017-03-25 06:55:25,48.9803,-41.8443,42.0,11.933,35.617,-0.00366103914317,0.302302,2.18124,-0.0210968091709,1.5,0.39,11.0517986227,0.000489503835037,0.122112931034,27.0857274542,2.93920484468,8.69000764838
2017-03-25 06:55:25,48.9803,-41.8443,44.0,11.93,35.617,-0.00366103914363,0.288561,2.169288,-0.0210968091709,1.4,0.46,11.0513246413,0.000476839961879,0.116190086207,27.0863759583,2.49062512967,8.48045368354
2017-03-25 06:55:25,48.9803,-41.8443,46.0,11.93,35.617,-0.00366103914384,0.29445,2.163312,-0.0210968091709,1.5,0.48,11.0460551124,0.000485279988773,0.118728448276,27.0864499795,2.78958776231,8.6201140447
