datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-25 14:06:28,46.2607,-36.2131,0.5,15.369,35.836,-0.00366103858182,0.345488,1.990008,329.63178307,12.0,nan,12.5964560568,0.000840942017689,0.223647413793,26.5381768175,15.3878481506,14.5053900084
2015-11-25 14:06:28,46.2607,-36.2131,2.0,15.365,35.836,-0.0036610385835,0.433823,2.019888,249.029860906,7.4,nan,12.5951486312,0.000783967994172,0.223647413793,26.5391295712,13.3697142896,13.5626189957
2015-11-25 14:06:28,46.2607,-36.2131,4.0,15.366,35.837,-0.00366103858373,0.484861,1.995984,179.133788033,7.8,nan,12.5955391424,0.000815616571961,0.223647413793,26.5397484615,14.490770212,14.0863201474
2015-11-25 14:06:28,46.2607,-36.2131,6.0,15.366,35.837,-0.00366103858373,0.506454,1.984032,138.649792597,4.8,nan,12.5955391424,0.000819836585408,0.223647413793,26.5398215228,14.6402515283,14.156150328
2015-11-25 14:06:28,46.2607,-36.2131,8.0,15.367,35.837,-0.00366103858364,0.524121,2.007936,107.497228403,4.6,nan,12.5914650199,0.000773417398046,0.223647413793,26.5396701228,12.9959910736,13.3880342362
2015-11-25 14:06:28,46.2607,-36.2131,9.9,15.367,35.837,-0.00366103858359,0.528047,2.019888,86.5734912042,4.4,1.81,12.5950976961,0.000758647350982,0.223647413793,26.5397395503,12.4728064665,13.1436286042
2015-11-25 14:06:28,46.2607,-36.2131,12.0,15.367,35.837,-0.00366103858349,0.557492,2.013912,78.4527824,3.6,1.57,12.5928737929,0.000811397519069,0.23210862069,26.5398136979,14.3413229205,14.0165058615
2015-11-25 14:06:28,46.2607,-36.2131,14.0,15.368,35.837,-0.00366103858335,0.547677,2.00196,72.1858580313,4.3,1.89,12.5877319167,0.000817728499705,0.227878017241,26.5396597385,14.5655789165,14.1212670255
2015-11-25 14:06:28,46.2607,-36.2131,16.0,15.366,35.837,-0.00366103858377,0.553566,2.025864,67.9832955081,2.5,1.08,12.5821349666,0.000779746457662,0.23041637931,26.5401791513,13.2201790233,13.4927636124
2015-11-25 14:06:28,46.2607,-36.2131,18.0,15.364,35.837,-0.00366103858387,0.575159,2.007936,62.3406804182,2.2,0.97,12.5821349666,0.000788184563177,0.239723706897,26.5406985113,13.5190735969,13.6323921798
2015-11-25 14:06:28,46.2607,-36.2131,20.0,15.364,35.837,-0.00366103858396,0.583011,1.97208,57.8884723199,2.3,1.12,12.5770496444,0.000821944670753,0.243108189655,26.540769016,14.7149241274,14.1910336245
2015-11-25 14:06:28,46.2607,-36.2131,22.0,15.362,35.838,-0.00366103858414,0.584974,2.013912,55.2443389038,1.6,1.14,12.5751856975,0.000832490298914,0.243954310345,26.5420880899,15.0884713681,14.3655361772
