datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-23 05:16:03,53.2639,-39.5309,0.2,11.062,34.465,-0.00366103929261,4.297007,2.396376,-0.02383158073,8.6,nan,12.084541854,0.00334194595973,1.84396853448,26.3513417466,103.978409786,55.8904611951
2017-08-23 05:16:03,53.2639,-39.5309,2.0,11.065,34.465,-0.00366103928921,4.346082,2.396376,-0.0230502174274,5.5,2.47,12.0877446472,0.00335250001719,1.86512155172,26.3508418874,104.352255609,56.0651032306
2017-08-23 05:16:03,53.2639,-39.5309,4.0,11.065,34.465,-0.0036610392885,4.385342,2.378448,-0.0230502174274,4.5,1.98,12.0921724181,0.00356139068282,1.88204396552,26.3508885127,111.751580767,59.5216971695
2017-08-23 05:16:03,53.2639,-39.5309,6.0,11.066,34.465,-0.00366103928876,4.383379,2.432232,-0.0230502174274,5.1,nan,12.0902078401,0.00321535092125,1.88119784483,26.350754535,99.4941603326,53.7956445531
2017-08-23 05:16:03,53.2639,-39.5309,8.0,11.066,34.465,-0.00366103928913,4.438343,2.372472,-0.02383158073,3.8,2.2,12.0895477053,0.00329553117674,1.90488922414,26.3508011806,102.334305343,55.1224179842
2017-08-23 05:16:03,53.2639,-39.5309,10.0,11.067,34.465,-0.00366103928953,4.448158,2.384424,-0.02383158073,3.1,1.7,12.0866340071,0.0033018625379,1.90911982759,26.3506672233,102.558574818,55.2271854449
2017-08-23 05:16:03,53.2639,-39.5309,12.0,11.067,34.465,-0.00366103929,4.406935,2.3904,-0.02383158073,2.7,1.53,12.0837212136,0.00327232244377,1.8913512931,26.3506820467,101.512205603,54.7383741808
2017-08-23 05:16:03,53.2639,-39.5309,14.0,11.065,34.465,-0.00366103929115,4.465825,2.378448,-0.02383158073,2.3,0.92,12.0819192751,0.0032005795331,1.91673491379,26.3510580679,98.9709282215,53.5512167297
2017-08-23 05:16:03,53.2639,-39.5309,16.1,11.059,34.465,-0.00366103929306,4.485455,2.396376,-0.0242222623814,2.0,0.8,12.0765637699,0.00333561191484,1.92519612069,26.352156935,103.754045247,55.7856493256
2017-08-23 05:16:03,53.2639,-39.5309,18.1,11.018,34.466,-0.00366103930109,4.546308,2.396376,-0.0242222623814,2.0,0.76,12.0521089069,0.00331234414713,1.95142586207,26.3603428315,102.92985438,55.4006286518
2017-08-23 05:16:03,53.2639,-39.5309,20.0,10.95,34.468,-0.00366103931409,4.485455,2.42028,-0.0246129440327,2.1,1.05,12.0132221526,0.00336499737245,1.92519612069,26.3741373867,104.794936927,56.27190176
2017-08-23 05:16:03,53.2639,-39.5309,22.0,10.886,34.472,-0.00366103932768,4.300933,2.432232,-0.025003625684,1.6,0.58,11.9554797112,0.00321719972946,1.84566077586,26.3888086012,99.5596488169,53.8262374914
2017-08-23 05:16:03,53.2639,-39.5309,24.0,10.723,34.48,-0.00366103935644,3.778775,2.462112,-0.0257849889866,1.5,0.49,11.8698234816,0.00312200577625,1.62059267241,26.4241412119,96.1876886063,52.2510266476
2017-08-23 05:16:03,53.2639,-39.5309,25.9,10.227,34.5,-0.00366103944831,3.229135,2.5398,-0.0273477155918,1.5,0.61,11.5994883625,0.00278998815564,1.38367887931,26.5264442618,84.426960449,46.7570037741
2017-08-23 05:16:03,53.2639,-39.5309,27.9,8.92,34.553,-0.00366103967572,2.498899,2.65932,-0.0296918054997,1.7,0.45,11.0194971072,0.00215911734148,1.06892198276,26.7841898844,62.0802544698,36.3177425179
2017-08-23 05:16:03,53.2639,-39.5309,29.9,7.973,34.585,-0.00366103982955,2.153411,2.707128,-0.0304731688023,1.4,0.57,10.7150805276,0.00190008787596,0.920004741379,26.954916445,52.9049127424,32.0314826326
2017-08-23 05:16:03,53.2639,-39.5309,31.9,7.486,34.602,-0.00366103991023,1.931592,2.701152,-0.0304731688023,1.4,0.21,10.5459158371,0.00149199031182,0.824393103448,27.0394619027,38.4492808254,25.2785357623
2017-08-23 05:16:03,53.2639,-39.5309,34.0,7.048,34.625,-0.00366103998368,1.886443,2.713104,-0.0308638504537,1.4,0.18,10.4026205305,0.00131814781232,0.804932327586,27.1194046916,32.2914318079,22.4018972667
2017-08-23 05:16:03,53.2639,-39.5309,36.0,6.803,34.629,-0.00366104002119,1.860924,2.71908,-0.031254532105,1.4,0.27,10.3228820328,0.0013451325928,0.793932758621,27.1562557945,33.2472867023,22.8484247761
2017-08-23 05:16:03,53.2639,-39.5309,38.0,6.719,34.63,-0.00366104003918,1.733329,2.742984,-0.0316452137563,1.5,0.22,10.2169038694,0.00128589919464,0.738934913793,27.1684785443,31.1491212726,21.8682670249
2017-08-23 05:16:03,53.2639,-39.5309,40.0,6.419,34.633,-0.00366104009273,1.450657,2.742984,-0.0316452137563,1.5,0.19,10.008990868,0.00128745715362,0.617093534483,27.2109118342,31.2043072955,21.8940471695
2017-08-23 05:16:03,53.2639,-39.5309,42.0,5.891,34.637,-0.00366104017458,1.187615,2.742984,-0.031254532105,1.5,0.16,9.82852444552,0.00111766395888,0.503713362069,27.2821047809,25.1898927516,19.0844140726
2017-08-23 05:16:03,53.2639,-39.5309,44.0,5.62,34.636,-0.00366104022518,1.067872,2.754936,-0.031254532105,1.5,0.2,9.6983618708,0.000916699850326,0.4521,27.3150313978,18.0713420982,15.7589839128
2017-08-23 05:16:03,53.2639,-39.5309,45.9,5.172,34.63,-0.00366104029378,0.820534,2.760912,-0.0320358954076,1.4,0.13,9.61271716155,0.000854654282507,0.345488793103,27.3641401936,15.873563995,14.732292112
