datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-23 14:05:11,44.9197,-37.4074,0.5,14.56,35.916,-0.0036610387086,0.23556,1.978056,380.026590636,14.4,nan,12.1503292919,0.000612055307614,0.145804310345,26.7785331119,7.28022310629,10.7179138549
2015-12-23 14:05:11,44.9197,-37.4074,2.1,14.587,35.901,-0.00366103870918,0.257153,2.03184,237.645788268,8.9,nan,12.1520633586,0.000631110664543,0.145804310345,26.761143155,7.95520195946,11.0332301524
2015-12-23 14:05:11,44.9197,-37.4074,3.9,14.59,35.901,-0.00366103870895,0.288561,2.007936,174.226435811,6.7,nan,12.1452909665,0.000626893747022,0.145804310345,26.7605521567,7.80583030702,10.9634512013
2015-12-23 14:05:11,44.9197,-37.4074,6.0,14.594,35.901,-0.00366103870839,0.308191,2.013912,134.265172425,6.0,nan,12.1489195851,0.000639557913984,0.145804310345,26.7597538587,8.25442042915,11.1730100278
2015-12-23 14:05:11,44.9197,-37.4074,8.0,14.595,35.901,-0.00366103870833,0.329784,2.00196,115.153807406,6.7,nan,12.1470889018,0.000633228925241,0.145804310345,26.7596045657,8.03023498987,11.0682818244
2015-12-23 14:05:11,44.9197,-37.4074,10.0,14.594,35.9,-0.00366103870842,0.35334,2.013912,98.0849260601,4.5,1.92,12.1489843946,0.000637450400084,0.145804310345,26.7591185036,8.17976807179,11.1381361872
2015-12-23 14:05:11,44.9197,-37.4074,12.0,14.596,35.9,-0.00366103870819,0.35334,1.990008,84.4645916504,4.0,1.99,12.1484335283,0.00063323244937,0.145804310345,26.7587510423,8.03035982157,11.0683401395
2015-12-23 14:05:11,44.9197,-37.4074,14.1,14.596,35.9,-0.00366103870812,0.374933,2.025864,74.8233498593,4.7,nan,12.1419065968,0.000637452462816,0.153419396552,26.7588219261,8.17984113789,11.1381703201
2015-12-23 14:05:11,44.9197,-37.4074,16.0,14.599,35.9,-0.00366103870763,0.361192,2.055744,66.5764508818,2.9,1.83,12.1415827974,0.000626905522612,0.147496551724,26.7582336053,7.80624742195,10.9636460565
2015-12-23 14:05:11,44.9197,-37.4074,18.0,14.599,35.9,-0.00366103870774,0.394563,2.03184,58.5893552023,2.4,1.08,12.1386691046,0.000605805455377,0.161880603448,26.7583011456,7.05884084036,10.6144951536
2015-12-23 14:05:11,44.9197,-37.4074,20.0,14.601,35.9,-0.0036610387074,0.384748,2.049768,52.3607176355,2.0,0.89,12.1354327261,0.000618467557536,0.15765,26.757933696,7.50735782303,10.824019813
2015-12-23 14:05:11,44.9197,-37.4074,22.0,14.603,35.9,-0.00366103870705,0.378859,2.019888,47.1634796281,2.2,1.03,12.1373744196,0.000599479558477,0.155111637931,26.7575803502,6.83476492037,10.509818112
2015-12-23 14:05:11,44.9197,-37.4074,24.0,14.603,35.9,-0.003661038707,0.3926,2.037816,43.1839963278,1.9,0.86,12.1347855839,0.000624799639159,0.161034482759,26.7576620461,7.73165281828,10.9287991955
2015-12-23 14:05:11,44.9197,-37.4074,26.0,14.603,35.9,-0.00366103870704,0.3926,1.995984,38.9032974744,1.8,0.78,12.1354327261,0.0006374596795,0.161034482759,26.7577437494,8.18009676723,11.1382897373
2015-12-23 14:05:11,44.9197,-37.4074,28.0,14.603,35.9,-0.00366103870694,0.3926,2.025864,34.3706089558,1.7,0.93,12.1344620296,0.000635349672776,0.161034482759,26.7578254601,8.10535610908,11.103374647
2015-12-23 14:05:11,44.9197,-37.4074,30.0,14.602,35.9,-0.00366103870717,0.390637,2.019888,30.5692764886,1.5,0.83,12.1335884884,0.000622688601755,0.160188362069,26.7581246715,7.65687565135,10.8938670502
2015-12-23 14:05:11,44.9197,-37.4074,32.0,14.601,35.9,-0.00366103870728,0.388674,2.019888,27.0371236791,1.8,0.83,12.1368404139,0.000656447678559,0.159342241379,26.7584190891,8.8526896699,11.4524914383
2015-12-23 14:05:11,44.9197,-37.4074,34.0,14.602,35.9,-0.00366103870722,0.3926,2.025864,23.6038133273,1.5,0.52,12.1317122667,0.00065644870933,0.161034482759,26.7582785578,8.8527261819,11.4525084948
2015-12-23 14:05:11,44.9197,-37.4074,36.0,14.603,35.9,-0.00366103870696,0.386711,2.025864,20.5482921324,1.3,0.43,12.130580245,0.000612139598818,0.15849612069,26.758138036,7.28320886932,10.7193086538
2015-12-23 14:05:11,44.9197,-37.4074,38.0,14.605,35.9,-0.00366103870675,0.388674,2.025864,18.7370919969,1.5,0.74,12.1348341181,0.000616361673352,0.159342241379,26.7577800351,7.43276319346,10.78917294
2015-12-23 14:05:11,44.9197,-37.4074,40.0,14.605,35.9,-0.00366103870664,0.388674,2.019888,17.1517058559,1.3,0.49,12.128753126,0.000612141659905,0.159342241379,26.7578570214,7.28328187714,10.7193427594
2015-12-23 14:05:11,44.9197,-37.4074,42.0,14.605,35.9,-0.00366103870664,0.396526,1.995984,15.7007142029,1.3,0.32,12.1292866728,0.000643791760757,0.162726724138,26.7579371362,8.40439174953,11.2430691138
2015-12-23 14:05:11,44.9197,-37.4074,44.0,14.604,35.9,-0.00366103870684,0.384748,2.019888,14.4247479297,1.3,0.32,12.1331679234,0.000599480589066,0.15765,26.75823473,6.83480142589,10.5098351656
2015-12-23 14:05:11,44.9197,-37.4074,46.0,14.605,35.9,-0.00366103870674,0.398489,2.037816,13.1991795896,1.2,0.38,12.1321974605,0.000616361673352,0.163572844828,26.758097388,7.43276319346,10.78917294
2015-12-23 14:05:11,44.9197,-37.4074,48.1,14.604,35.901,-0.00366103870682,0.394563,2.013912,12.095113243,1.3,0.28,12.130580245,0.000673328331714,0.161880603448,26.7591707449,9.45063616596,11.7318220786
2015-12-23 14:05:11,44.9197,-37.4074,50.0,14.604,35.901,-0.00366103870679,0.390637,2.013912,11.288355633,1.3,0.28,12.1290118116,0.000645898244308,0.160188362069,26.7592468783,8.47900760989,11.2779259048
2015-12-23 14:05:11,44.9197,-37.4074,52.0,14.605,35.9,-0.00366103870659,0.386711,1.995984,9.84791238462,1.3,0.17,12.1303700274,0.000654341794374,0.15849612069,26.7583320133,8.77809504033,11.4176445652
2015-12-23 14:05:11,44.9197,-37.4074,54.0,14.605,35.9,-0.00366103870659,0.388674,2.013912,8.50826500228,1.3,0.18,12.129561542,0.000654341794374,0.159342241379,26.7584063644,8.77809504033,11.4176445652
2015-12-23 14:05:11,44.9197,-37.4074,56.0,14.605,35.901,-0.00366103870665,0.406341,2.013912,7.30496551623,1.3,0.35,12.1285914512,0.000610029160522,0.166957327586,26.7592524795,7.208452924,10.6843864221
2015-12-23 14:05:11,44.9197,-37.4074,58.0,14.606,35.901,-0.00366103870647,0.400452,2.013912,6.38412886409,1.3,0.22,12.1235324332,0.000635350271625,0.164418965517,26.7591094041,8.10537732149,11.1033845564
2015-12-23 14:05:11,44.9197,-37.4074,60.0,14.606,35.9,-0.00366103870643,0.422045,2.03184,5.72856505319,1.2,0.2,12.1232254239,0.000622692723928,0.173726293103,26.758412027,7.65702166699,10.8939352614
2015-12-23 14:05:11,44.9197,-37.4074,61.9,14.608,35.9,-0.00366103870615,0.398489,2.007936,4.77100432582,1.2,0.2,12.1241626417,0.000639574838255,0.163572844828,26.758047807,8.25501992065,11.1732900802
2015-12-23 14:05:11,44.9197,-37.4074,64.0,14.609,35.9,-0.00366103870594,0.380822,2.049768,3.90837923973,1.3,0.2,12.1231446337,0.00063535585494,0.155957758621,26.757908481,8.10557509368,11.1034769456
2015-12-23 14:05:11,44.9197,-37.4074,66.0,14.61,35.9,-0.00366103870586,0.402415,2.043792,3.33173312239,1.2,0.17,12.1264576037,0.000614256817746,0.165265086207,26.7577654445,7.35820499819,10.7543430872
2015-12-23 14:05:11,44.9197,-37.4074,68.0,14.611,35.9,-0.00366103870577,0.394563,2.007936,2.9922307674,1.2,0.12,12.1272658223,0.000626917888036,0.161880603448,26.7576224176,7.80668543001,10.9638506719
2015-12-23 14:05:11,44.9197,-37.4074,70.0,14.612,35.9,-0.00366103870562,0.384748,2.03184,2.72617656286,1.3,0.11,12.1232254239,0.000633248938064,0.15765,26.7574794002,8.03094388411,11.0686129842
2015-12-23 14:05:11,44.9197,-37.4074,72.0,14.612,35.9,-0.00366103870557,0.390637,2.007936,2.61326956563,1.2,0.09,12.1256494546,0.00062480891117,0.160188362069,26.7575538579,7.73198125148,10.9289526231
2015-12-23 14:05:11,44.9197,-37.4074,74.0,14.612,35.9,-0.00366103870552,0.410267,2.043792,2.4866887106,1.3,0.17,12.1263767857,0.000614258877553,0.168649568966,26.7576283229,7.35827796068,10.7543771716
2015-12-23 14:05:11,44.9197,-37.4074,76.0,14.613,35.9,-0.00366103870548,0.388674,2.007936,2.41011510694,1.2,0.14,12.1268617043,0.000635359974554,0.159342241379,26.7574853414,8.10572101867,11.1035451145
2015-12-23 14:05:11,44.9197,-37.4074,78.0,14.613,35.9,-0.00366103870542,0.404378,2.007936,2.34526195283,1.3,0.15,12.1268617043,0.000639579988001,0.166111206897,26.7575568773,8.25520233498,11.1733752951
2015-12-23 14:05:11,44.9197,-37.4074,80.0,14.613,35.9,-0.00366103870542,0.390637,2.025864,2.33002536843,1.3,0.09,12.1244373611,0.000633249967831,0.160188362069,26.7576284205,8.03098036051,11.0686300242
2015-12-23 14:05:11,44.9197,-37.4074,82.0,14.613,35.9,-0.00366103870534,0.394563,2.025864,2.26243744275,1.3,0.08,12.1240333647,0.000664900068683,0.161880603448,26.7576999711,9.1520902329,11.5923563786
2015-12-23 14:05:11,44.9197,-37.4074,84.0,14.614,35.9,-0.00366103870526,0.390637,2.013912,2.17531543451,1.3,0.1,12.1224175526,0.000637471010953,0.160188362069,26.7575540889,8.18049814998,11.1384772432
2015-12-23 14:05:11,44.9197,-37.4074,86.0,14.614,35.9,-0.00366103870522,0.388674,2.03184,2.06162707397,1.2,0.08,12.124970663,0.000650131051294,0.159342241379,26.7576256599,8.62894209894,11.3479677849
2015-12-23 14:05:11,44.9197,-37.4074,88.0,14.614,35.9,-0.0036610387052,0.398489,2.019888,1.92449781436,1.3,0.07,12.1191867614,0.000658571078188,0.163572844828,26.7576972383,8.92790473157,11.4876281461
2015-12-23 14:05:11,44.9197,-37.4074,90.0,14.615,35.9,-0.00366103870518,0.400452,2.00196,1.74947243458,1.3,0.05,12.1224175526,0.000629032013643,0.164418965517,26.7575513918,7.88157198726,10.9988339189
2015-12-23 14:05:11,44.9197,-37.4074,92.1,14.615,35.9,-0.00366103870522,0.41223,2.025864,1.58655818598,1.2,0.07,12.1228214796,0.000622701993472,0.169495689655,26.7576265708,7.65735001278,10.8940886481
2015-12-23 14:05:11,44.9197,-37.4074,94.0,14.614,35.9,-0.00366103870524,0.402415,2.025864,1.42208121078,1.3,0.12,12.1186214871,0.000662791091635,0.165265086207,26.7579120177,9.07738604789,11.5574583267
2015-12-23 14:05:11,44.9197,-37.4074,96.0,14.613,35.9,-0.00366103870534,0.404378,2.03184,1.29550035575,1.3,0.08,12.1163607299,0.000639579988001,0.166111206897,26.7582010313,8.25520233498,11.1733752951
2015-12-23 14:05:11,44.9197,-37.4074,98.0,14.615,35.9,-0.003661038705,0.400452,2.037816,1.1474320099,1.3,0.08,12.1171680807,0.000637472040537,0.164418965517,26.7578378313,8.1805346199,11.1384942801
2015-12-23 14:05:11,44.9197,-37.4074,100.0,14.616,35.9,-0.0036610387049,0.406341,2.043792,1.02397660809,1.3,0.08,12.117975501,0.00065013311037,0.166957327586,26.7576920468,8.62901503553,11.3480018573
2015-12-23 14:05:11,44.9197,-37.4074,102.0,14.616,35.9,-0.00366103870492,0.418119,2.025864,0.950919139294,1.3,0.04,12.1153920004,0.0006438030902,0.172034051724,26.7577619701,8.40479306106,11.2432565864
2015-12-23 14:05:11,44.9197,-37.4074,104.0,14.617,35.9,-0.00366103870484,0.418119,2.037816,0.857936906281,1.3,0.06,12.1163607299,0.000622704052366,0.172034051724,26.7576127721,7.65742294291,10.8941227174
2015-12-23 14:05:11,44.9197,-37.4074,106.0,14.615,35.9,-0.00366103870501,0.41223,2.025864,0.787614209045,1.3,0.07,12.1127285092,0.000660682114495,0.169495689655,26.7581157982,9.00268185965,11.5225602733
2015-12-23 14:05:11,44.9197,-37.4074,108.0,14.614,35.9,-0.00366103870523,0.402415,2.03184,0.708305833829,1.2,0.11,12.1141005164,0.00063536100423,0.165265086207,26.7584014003,8.10575749182,11.1035621529
2015-12-23 14:05:11,44.9197,-37.4074,110.0,14.614,35.9,-0.00366103870522,0.404378,2.019888,0.623137233843,1.2,0.09,12.1111146395,0.000639581017677,0.166111206897,26.7584696234,8.25523880814,11.1733923335
2015-12-23 14:05:11,44.9197,-37.4074,112.0,14.615,35.9,-0.00366103870513,0.410267,2.025864,0.551251810001,1.2,0.05,12.1042587854,0.000622701993472,0.168649568966,26.7583204848,7.65735001278,10.8940886481
2015-12-23 14:05:11,44.9197,-37.4074,114.0,14.615,35.9,-0.00366103870508,0.416156,2.019888,0.472334116436,1.2,0.05,12.0998253101,0.000612151959855,0.171187931034,26.7583887283,7.28364672199,10.7195131966
2015-12-23 14:05:11,44.9197,-37.4074,116.0,14.614,35.9,-0.00366103870519,0.398489,2.025864,0.408262325621,1.3,0.05,12.0989388663,0.000631140990783,0.163572844828,26.7586743368,7.9562761755,11.0337319723
2015-12-23 14:05:11,44.9197,-37.4074,118.0,14.614,35.901,-0.00366103870517,0.394563,2.03184,0.355910984345,1.2,0.09,12.0953939277,0.000616368451193,0.161880603448,26.7595143685,7.43300327815,10.7892850955
2015-12-23 14:05:11,44.9197,-37.4074,120.0,14.614,35.901,-0.00366103870516,0.382785,2.03184,0.307857141234,1.2,0.07,12.0929776916,0.000652238565492,0.15680387931,26.7595826294,8.70359446686,11.3828416305
2015-12-23 14:05:11,44.9197,-37.4074,122.0,14.615,35.901,-0.00366103870513,0.394563,2.025864,0.267226249497,1.3,0.04,12.0937830345,0.000629029521132,0.161880603448,26.7594335555,7.88148369755,10.9987926744
2015-12-23 14:05:11,44.9197,-37.4074,124.0,14.615,35.901,-0.00366103870512,0.3926,2.019888,0.235581035741,1.2,0.06,12.0899180188,0.000626919514409,0.161034482759,26.7595018368,7.80674303939,10.9638775841
2015-12-23 14:05:11,44.9197,-37.4074,126.0,14.615,35.901,-0.00366103870507,0.384748,2.03184,0.209014683452,1.2,0.07,12.089757011,0.000620589494238,0.15765,26.7595701254,7.58252106492,10.8591323133
2015-12-23 14:05:11,44.9197,-37.4074,128.0,14.615,35.901,-0.00366103870505,0.388674,2.025864,0.185964466025,1.3,0.06,12.0915282485,0.000635359541303,0.159342241379,26.7596393093,8.10570567203,11.1035379453
2015-12-23 14:05:11,44.9197,-37.4074,130.0,14.616,35.901,-0.00366103870501,0.376896,2.025864,0.16682106511,1.2,0.06,12.0913672131,0.00063536057081,0.154265517241,26.759491172,8.10574213924,11.1035549809
2015-12-23 14:05:11,44.9197,-37.4074,132.0,14.616,35.9,-0.003661038705,0.390637,2.025864,0.150803117406,1.3,0.09,12.0957161395,0.000664903157435,0.160188362069,26.7587885923,9.15219964265,11.5924074893
2015-12-23 14:05:11,44.9197,-37.4074,134.0,14.616,35.901,-0.00366103870496,0.394563,2.007936,0.141817439426,1.3,0.08,12.095071727,0.000656460638045,0.161880603448,26.7596295878,8.85314872083,11.4527058839
