datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-09 14:32:00,48.5822,-39.8918,0.4,13.078,35.502,-0.00366103895532,0.76557,2.157336,658.784199754,10.1,nan,12.1301759847,0.00212644939243,0.754165086207,26.7696683733,60.9230903788,35.7771734392
2016-05-09 14:32:00,48.5822,-39.8918,2.1,13.081,35.502,-0.003661038955,0.828386,2.223072,551.814000898,8.6,nan,12.1295615421,0.00221718317896,0.754165086207,26.7691105304,64.137062565,37.2785801948
2016-05-09 14:32:00,48.5822,-39.8918,4.0,13.082,35.502,-0.00366103895504,0.891202,2.246976,407.383682587,6.9,nan,12.1317122668,0.00201251369239,0.754165086207,26.7689634883,56.8872600119,33.8918357244
2016-05-09 14:32:00,48.5822,-39.8918,6.0,13.082,35.502,-0.00366103895511,0.989352,2.187216,309.572233683,5.1,nan,12.1268617044,0.00196187353103,0.754165086207,26.7690218704,55.0934842161,33.0538735574
2016-05-09 14:32:00,48.5822,-39.8918,8.0,13.079,35.502,-0.00366103895551,1.06002,2.193192,272.030071082,4.1,2.17,12.1199135927,0.00198719011458,0.754165086207,26.7696876774,55.9902482387,33.4727967725
2016-05-09 14:32:00,48.5822,-39.8918,10.0,13.081,35.503,-0.00366103895524,1.232764,2.217096,236.350678594,3.7,1.9,12.1147462364,0.0020652601652,0.754165086207,26.7701156513,58.7556455716,34.7646518344
2016-05-09 14:32:00,48.5822,-39.8918,12.0,13.075,35.502,-0.0036610389565,1.588067,2.18124,196.672268724,2.3,1.41,12.1054682785,0.00220451614294,0.754165086207,26.770602371,63.6883708152,37.0689738929
2016-05-09 14:32:00,48.5822,-39.8918,14.0,13.076,35.502,-0.00366103895626,1.758848,2.235024,160.04742664,3.0,1.37,12.1053876408,0.00195342650903,0.754165086207,26.7704465493,54.7942738028,32.9140974455
2016-05-09 14:32:00,48.5822,-39.8918,16.0,13.075,35.502,-0.00366103895658,1.670513,2.199168,123.038153811,2.4,1.24,12.0982942325,0.00189856516804,0.754165086207,26.7706955513,52.8509753821,32.0062858007
2016-05-09 14:32:00,48.5822,-39.8918,18.0,13.073,35.501,-0.00366103895681,1.827553,2.21112,101.765147215,2.5,1.29,12.0950717271,0.00201672574174,0.754165086207,26.7703723823,57.0364592238,33.9615341199
2016-05-09 14:32:00,48.5822,-39.8918,20.0,13.061,35.5,-0.00366103895896,1.754922,2.193192,87.2396034196,2.3,1.11,12.080584133,0.00189855389169,0.754165086207,26.7720721191,52.8505759514,32.0060992066
2016-05-09 14:32:00,48.5822,-39.8918,22.0,13.043,35.496,-0.00366103896187,1.782404,2.235024,73.3778277494,2.3,1.29,12.0751168609,0.00282272592778,0.760087931034,26.7726901956,85.5865978139,47.2987282423
2016-05-09 14:32:00,48.5822,-39.8918,24.0,13.041,35.495,-0.00366103896219,1.735292,2.21112,60.4333725965,2.1,0.67,12.0774159428,0.0036709488227,0.739781034483,26.7723972235,115.632349198,61.3345977179
2016-05-09 14:32:00,48.5822,-39.8918,26.0,13.036,35.494,-0.00366103896278,1.778478,2.205144,50.871048499,2.1,0.3,12.0715809126,0.00208633045625,0.758395689655,26.772710176,59.5019974215,35.1133100195
2016-05-09 14:32:00,48.5822,-39.8918,28.0,13.041,35.495,-0.0036610389623,1.68818,2.241,42.5311672884,2.1,0.48,12.0699741043,0.00184157299344,0.719474137931,26.772552286,50.8321985735,31.0632144351
2016-05-09 14:32:00,48.5822,-39.8918,30.0,13.04,35.493,-0.00366103896273,3.233061,2.21112,34.8234089897,2.1,0.41,12.0699259043,0.00294933041515,1.38537112069,26.7712826289,90.0711819655,49.3937012387
2016-05-09 14:32:00,48.5822,-39.8918,32.0,13.022,35.491,-0.00366103896641,1.807923,2.193192,27.9892148633,2.1,0.46,12.0654765062,0.00206311158911,0.7710875,26.7734448755,58.6795387094,34.7290985221
2016-05-09 14:32:00,48.5822,-39.8918,34.0,13.007,35.487,-0.00366103896807,1.813812,2.217096,22.7865073128,2.1,0.39,12.0625863329,0.00200824396332,0.773625862069,26.7734493624,56.7360176686,33.8211828802
2016-05-09 14:32:00,48.5822,-39.8918,36.0,13.014,35.489,-0.00366103896672,1.862887,2.223072,18.490571875,2.0,0.29,12.0635496249,0.00202301715234,0.79477887931,26.7736636937,57.2593135702,34.0656405035
