datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 14:15:55,45.2158,-36.5278,0.3,15.237,35.868,-0.00366103860208,0.563381,2.00196,75.7723155903,10.0,nan,12.547438579,0.000794314804396,0.234646982759,26.592373126,13.7362190013,13.7338316318
2015-11-30 14:15:55,45.2158,-36.5278,1.9,15.247,35.865,-0.00366103860224,0.573196,1.995984,61.1807465955,8.0,nan,12.5488409368,0.000802772006421,0.238877586207,26.5878851489,14.0357900115,13.8737761964
2015-11-30 14:15:55,45.2158,-36.5278,4.0,15.252,35.865,-0.00366103860217,0.567307,2.00196,49.5376520231,8.7,nan,12.5481143886,0.000794336836892,0.236339224138,26.586843596,13.7369994364,13.7341962119
2015-11-30 14:15:55,45.2158,-36.5278,6.0,15.252,35.865,-0.00366103860217,0.581048,1.995984,42.6432929224,5.9,nan,12.5468303909,0.000794336836892,0.242262068966,26.5869157772,13.7369994364,13.7341962119
2015-11-30 14:15:55,45.2158,-36.5278,8.0,15.252,35.865,-0.00366103860216,0.567307,1.978056,36.8576883481,5.3,2.33,12.5459012887,0.000790116823445,0.236339224138,26.5869879656,13.5875181201,13.6643660314
2015-11-30 14:15:55,45.2158,-36.5278,10.0,15.252,35.865,-0.00366103860223,0.565344,2.00196,31.8768879755,4.0,2.16,12.5453269795,0.000794336836892,0.235493103448,26.5870601614,13.7369994364,13.7341962119
2015-11-30 14:15:55,45.2158,-36.5278,12.0,15.254,35.865,-0.00366103860175,0.563381,1.978056,27.624318201,4.4,2.22,12.5425572628,0.000857638980912,0.234646982759,26.5866837294,15.9792879819,14.7816810609
2015-11-30 14:15:55,45.2158,-36.5278,14.0,15.256,35.864,-0.00366103860146,0.553566,2.007936,24.2089792052,3.2,1.73,12.541172703,0.000813333266018,0.23041637931,26.5855367663,14.4098909489,14.0485374085
2015-11-30 14:15:55,45.2158,-36.5278,16.0,15.259,35.864,-0.0036610386011,0.557492,2.013912,21.2155763929,2.6,1.29,12.5409194514,0.000766916030316,0.23210862069,26.5849368188,12.7656996259,13.2804536116
2015-11-30 14:15:55,45.2158,-36.5278,18.0,15.259,35.864,-0.00366103860101,0.551603,1.990008,18.6214502281,2.2,1.15,12.5421351198,0.000785906090828,0.229570258621,26.5850073875,13.4383655493,13.5946894242
2015-11-30 14:15:55,45.2158,-36.5278,20.0,15.259,35.864,-0.00366103860097,0.563381,1.990008,16.4914538652,2.3,1.39,12.538269151,0.000798566131169,0.234646982759,26.5850779635,13.8868094983,13.804179966
2015-11-30 14:15:55,45.2158,-36.5278,22.0,15.26,35.864,-0.00366103860092,0.563381,1.995984,14.562267871,1.7,0.96,12.5356195799,0.000817557162238,0.234646982759,26.5849445952,14.5595098008,14.1184318388
2015-11-30 14:15:55,45.2158,-36.5278,24.0,15.26,35.865,-0.00366103860094,0.567307,1.990008,12.9803978648,1.8,0.74,12.5373071205,0.000802784630887,0.236339224138,26.5858052626,14.0362371953,13.8739850983
2015-11-30 14:15:55,45.2158,-36.5278,26.0,15.261,35.866,-0.00366103860075,0.592826,2.00196,11.6024636807,1.6,0.77,12.5344890931,0.000804893123854,0.247338793103,26.5864424421,14.1109242331,13.9088751399
2015-11-30 14:15:55,45.2158,-36.5278,28.0,15.262,35.867,-0.00366103860051,0.54964,1.995984,10.4280746368,1.7,0.4,12.5347759204,0.00078801155628,0.228724137931,26.5870796316,13.5129453465,13.6295293683
2015-11-30 14:15:55,45.2158,-36.5278,30.0,15.263,35.867,-0.00366103860048,0.533936,1.990008,9.44590096542,1.5,0.65,12.5334599594,0.000762692445929,0.221955172414,26.5869463055,12.6160918197,13.2105643413
2015-11-30 14:15:55,45.2158,-36.5278,32.0,15.263,35.867,-0.0036610386004,0.54964,1.984032,8.50748363897,1.3,0.6,12.5319586337,0.000773242479546,0.228724137931,26.5870256861,12.9897951105,13.3851397927
