datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-25 06:12:24,48.555,-37.0526,0.5,17.526,34.851,-0.0036610382409,0.292487,2.007936,-0.0156272660525,7.4,nan,13.0167726554,0.000832582097729,0.117882327586,25.2781274536,15.0917230658,14.3670552074
2016-08-25 06:12:24,48.555,-37.0526,2.0,17.53,34.851,-0.00366103823924,0.296413,1.995984,-0.0160179477038,5.2,nan,13.0248948092,0.000817815086927,0.119574568966,25.2772227278,14.5686460091,14.1226998175
2016-08-25 06:12:24,48.555,-37.0526,4.0,17.531,34.851,-0.00366103823873,0.296413,1.995984,-0.0160179477038,4.3,2.1,13.0246286942,0.000819925852504,0.119574568966,25.2770660082,14.6434135474,14.1576274648
2016-08-25 06:12:24,48.555,-37.0526,6.0,17.532,34.851,-0.00366103823887,0.296413,2.007936,-0.0156272660525,3.7,1.89,13.0223226636,0.000819926611272,0.119574568966,25.2769092991,14.6434404245,14.1576400205
2016-08-25 06:12:24,48.555,-37.0526,8.0,17.532,34.852,-0.00366103823918,0.302302,2.00196,-0.0160179477038,3.8,2.15,13.0168081088,0.000822034130688,0.122112931034,25.2777610889,14.7180929772,14.1925139523
2016-08-25 06:12:24,48.555,-37.0526,10.0,17.533,34.852,-0.0036610382394,0.310154,1.995984,-0.0152365844012,2.5,1.39,13.0152305542,0.000813594862491,0.125497413793,25.2776044029,14.4191572191,14.0528661456
2016-08-25 06:12:24,48.555,-37.0526,12.0,17.533,34.853,-0.00366103823977,0.304265,1.995984,-0.0152365844012,3.0,1.36,13.0108537147,0.000811482368504,0.122959051724,25.278445473,14.3443284572,14.0179098976
2016-08-25 06:12:24,48.555,-37.0526,14.0,17.533,34.852,-0.00366103824033,0.316043,2.00196,-0.0160179477038,2.6,1.2,13.006797565,0.000811484855767,0.128035775862,25.2777540289,14.344416561,14.0179510553
2016-08-25 06:12:24,48.555,-37.0526,16.0,17.529,34.856,-0.00366103824157,0.347451,1.995984,-0.0164086293551,2.1,0.87,13.0027607803,0.000834681945382,0.141573706897,25.2818626987,15.1661038693,14.4018021916
2016-08-25 06:12:24,48.555,-37.0526,18.1,17.52,34.862,-0.00366103824378,0.422045,2.025864,-0.0171899926577,2.2,0.91,12.9928174954,0.000872640308348,0.173726293103,25.288718183,16.5106650023,15.0299137779
