datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-17 07:07:16,52.4758,-38.8406,0.3,7.753,34.833,-0.00366103984488,4.065373,2.42028,12.8475661034,8.1,nan,11.4639376149,0.00294140397974,1.7441262931,27.1815711839,89.7904117705,49.2625394728
2017-05-17 07:07:16,52.4758,-38.8406,2.0,7.757,34.834,-0.00366103984342,4.261673,2.42028,7.76401645653,6.0,nan,11.4642685601,0.00310387859576,1.82873836207,27.1817965218,95.5455876191,51.9510692415
2017-05-17 07:07:16,52.4758,-38.8406,4.0,7.751,34.834,-0.00366103984473,4.734756,2.42028,5.0167430845,4.2,1.85,11.4624635518,0.00299625812202,2.03265344828,27.1827104336,91.7334551984,50.1702319978
2017-05-17 07:07:16,52.4758,-38.8406,6.0,7.758,34.834,-0.00366103984336,4.346082,2.402352,3.41690172238,3.6,1.98,11.45935076,0.00342038129238,1.86512155172,27.1817139415,106.756746139,57.1883607189
2017-05-17 07:07:16,52.4758,-38.8406,8.0,7.746,34.835,-0.00366103984567,4.277377,2.426256,2.36127990053,3.1,1.89,11.445934431,0.00304899718952,1.83550732759,27.1842951011,93.601578447,51.0429255692
2017-05-17 07:07:16,52.4758,-38.8406,10.0,7.739,34.834,-0.00366103984669,4.206709,2.414304,1.69165155018,2.3,1.26,11.4378311982,0.00284853737809,1.80504698276,27.1845690996,86.5008910067,47.7258402075
2017-05-17 07:07:16,52.4758,-38.8406,12.0,7.738,34.834,-0.00366103984699,4.348045,2.402352,1.21501993558,2.3,1.47,11.4325829879,0.00276835543246,1.86596767241,27.184719624,83.6606861286,46.399038809
2017-05-17 07:07:16,52.4758,-38.8406,14.0,7.739,34.834,-0.00366103984693,4.320563,2.432232,0.895051663156,2.1,1.39,11.4213470989,0.00306375806389,1.85412198276,27.1845766212,94.124438139,51.2871794172
2017-05-17 07:07:16,52.4758,-38.8406,16.0,7.725,34.833,-0.00366103984876,4.136041,2.408328,0.660251990717,2.0,1.15,11.4060887393,0.00293713664451,1.77458663793,27.1858480969,89.6392542217,49.1919262404
2017-05-17 07:07:16,52.4758,-38.8406,18.0,7.729,34.833,-0.00366103984946,4.27934,2.426256,0.471943434785,2.2,0.9,11.3791506514,0.0031143839747,1.83635344828,27.1852653047,95.9177091517,52.1249057749
2017-05-17 07:07:16,52.4758,-38.8406,20.0,7.713,34.833,-0.00366103985201,4.055558,2.42028,0.335595538477,2.0,0.64,11.346055154,0.00326838739351,1.73989568966,27.1876139755,101.372818253,54.6732593954
2017-05-17 07:07:16,52.4758,-38.8406,22.0,7.699,34.833,-0.00366103985355,5.4964,2.42028,0.236753080695,1.8,0.49,11.323812281,0.00318396341397,2.36094827586,27.1897431644,98.3823520497,53.2762634353
