datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-03 05:35:50,48.9489,-41.8872,0.2,13.616,35.863,-0.00366103886232,0.327821,2.097576,-0.0195340825656,12.7,nan,11.5190864122,0.000649150440503,0.1331125,26.9386316475,8.59420690348,11.3317412422
2017-03-03 05:35:50,48.9489,-41.8872,1.9,13.646,35.85,-0.00366103886193,0.337636,2.0916,-0.0195340825656,10.2,nan,11.5180119172,0.000617566551479,0.137343103448,26.9223745654,7.4754423865,10.8091105203
2017-03-03 05:35:50,48.9489,-41.8872,3.9,13.644,35.852,-0.00366103886266,0.33371,2.085624,-0.0191434009143,8.9,nan,11.5185415819,0.000588019202458,0.135650862069,26.9243991558,6.42881618948,10.3201792068
2017-03-03 05:35:50,48.9489,-41.8872,5.9,13.645,35.852,-0.00366103886242,0.337636,2.097576,-0.0195340825656,7.2,nan,11.5163323281,0.000588020320911,0.137343103448,26.9242511392,6.42885580729,10.3201977142
2017-03-03 05:35:50,48.9489,-41.8872,7.9,13.65,35.852,-0.00366103886168,0.343525,2.06172,-0.0195340825656,4.3,nan,11.5161658993,0.000577475878154,0.139881465517,26.9232689581,6.05535055597,10.1457147769
2017-03-03 05:35:50,48.9489,-41.8872,10.0,13.647,35.852,-0.00366103886205,0.343525,2.073672,-0.0203154458682,3.7,1.82,11.51707373,0.0005669224903,0.139881465517,26.9239581603,5.68152845141,9.97108382159
2017-03-03 05:35:50,48.9489,-41.8872,12.1,13.647,35.852,-0.0036610388621,0.355303,2.079648,-0.0199247642169,3.0,1.62,11.5126413521,0.000594352577706,0.144958189655,26.9240092652,6.65315700749,10.4249799954
2017-03-03 05:35:50,48.9489,-41.8872,14.0,13.646,35.852,-0.00366103886212,0.339599,2.073672,-0.0203154458682,3.2,1.75,11.5154094432,0.000590131445993,0.138189224138,26.9242640222,6.50363607996,10.3551313104
2017-03-03 05:35:50,48.9489,-41.8872,15.9,13.656,35.853,-0.00366103886066,0.341562,2.085624,-0.0203154458682,3.9,2.02,11.517679001,0.000638670270254,0.139035344828,26.9229982814,8.22297831294,11.1583218467
2017-03-03 05:35:50,48.9489,-41.8872,18.0,13.672,35.855,-0.003661038858,0.347451,2.067696,-0.0199247642169,2.9,1.76,11.5180573158,0.000571162904402,0.141573706897,26.9212577287,5.83173239973,10.0412515796
2017-03-03 05:35:50,48.9489,-41.8872,20.0,13.676,35.855,-0.00366103885772,0.367081,2.067696,-0.0199247642169,2.1,0.9,11.5166651949,0.00059859745479,0.150034913793,26.9204715307,6.80351904357,10.4952216041
2017-03-03 05:35:50,48.9489,-41.8872,22.0,13.674,35.855,-0.00366103885782,0.357266,2.06172,-0.0195340825656,1.7,0.66,11.5166651949,0.000569055129357,0.145804310345,26.9209612046,5.75707079207,10.0063734178
2017-03-03 05:35:50,48.9489,-41.8872,24.0,13.677,35.856,-0.00366103885747,0.359229,2.097576,-0.0199247642169,1.8,1.42,11.5150312388,0.000564835954326,0.146650431034,26.9211805265,5.60761917412,9.93655711078
2017-03-03 05:35:50,48.9489,-41.8872,26.0,13.677,35.855,-0.00366103885733,0.355303,2.06172,-0.0199247642169,1.8,0.54,11.5161658993,0.000583828523238,0.144958189655,26.9204792218,6.28037395014,10.2508344309
2017-03-03 05:35:50,48.9489,-41.8872,28.0,13.672,35.855,-0.00366103885816,0.376896,2.06172,-0.0199247642169,1.9,0.94,11.5138967204,0.000562722877508,0.154265517241,26.9215951099,5.53276976709,9.90159121847
2017-03-03 05:35:50,48.9489,-41.8872,30.0,13.668,35.855,-0.00366103885889,0.365118,2.073672,-0.0191434009143,1.8,0.65,11.5141538654,0.000611248567672,0.149188793103,26.9225020427,7.25164676409,10.7045644198
2017-03-03 05:35:50,48.9489,-41.8872,32.0,13.665,35.854,-0.00366103885927,0.349414,2.085624,-0.0195340825656,1.5,0.42,11.5096170826,0.000630237787471,0.142419827586,26.9224349293,7.92428290778,11.0187863208
2017-03-03 05:35:50,48.9489,-41.8872,34.0,13.666,35.854,-0.00366103885887,0.337636,2.079648,-0.018752719263,1.4,0.34,11.5116281094,0.000575378729183,0.137343103448,26.9223066958,5.98106534512,10.1110124488
2017-03-03 05:35:50,48.9489,-41.8872,36.0,13.675,35.855,-0.00366103885719,0.351377,2.079648,-0.0183620376117,1.5,0.34,11.5081053263,0.000588046305567,0.143265948276,26.9212824684,6.42977623579,10.3206276923
