datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 14:06:55,46.0323,-37.1342,0.5,15.034,35.961,-0.00366103863422,0.192374,1.995984,352.418290383,9.8,nan,12.1860473333,0.000650403853224,0.124651293103,26.7092242145,8.63860528891,11.3524819431
2015-12-09 14:06:55,46.0323,-37.1342,2.0,15.048,35.955,-0.00366103863496,0.212004,1.97208,255.656993757,6.7,nan,12.1887641905,0.000637772602103,0.124651293103,26.7015476211,8.1911811117,11.1434677876
2015-12-09 14:06:55,46.0323,-37.1342,4.0,15.049,35.955,-0.00366103863495,0.227708,2.00196,199.949697097,6.3,nan,12.1876740999,0.000663093673699,0.124651293103,26.7013967978,9.08810410978,11.5624652681
2015-12-09 14:06:55,46.0323,-37.1342,6.0,15.05,35.956,-0.00366103863483,0.241449,1.97208,168.579132541,5.2,2.48,12.1855756234,0.000644102119676,0.124651293103,26.7020169055,8.41538528317,11.2482047418
2015-12-09 14:06:55,46.0323,-37.1342,8.0,15.051,35.956,-0.00366103863464,0.257153,2.00196,144.439303988,4.8,2.29,12.1863726642,0.000631443070083,0.124651293103,26.7018661012,7.96697642847,11.0387305943
2015-12-09 14:06:55,46.0323,-37.1342,10.0,15.049,35.956,-0.0036610386349,0.284635,2.013912,124.284428279,3.9,1.8,12.1893011471,0.000629331081774,0.124651293103,26.7023806595,7.89216557858,11.003782714
2015-12-09 14:06:55,46.0323,-37.1342,12.0,15.049,35.956,-0.00366103863491,0.284635,1.995984,108.323910778,3.3,1.24,12.1879506782,0.000639881115391,0.124651293103,26.7024508128,8.26586886938,11.1783581654
2015-12-09 14:06:55,46.0323,-37.1342,14.0,15.05,35.955,-0.00366103863472,0.296413,2.00196,95.9650874201,2.7,1.01,12.1840955835,0.000646214610735,0.124651293103,26.7015282842,8.49021394146,11.2831609413
2015-12-09 14:06:55,46.0323,-37.1342,16.0,15.05,35.956,-0.00366103863471,0.302302,2.00196,84.1309495202,2.3,1.16,12.1844208471,0.000641992112953,0.124651293103,26.7023693839,8.34064462501,11.2132896515
2015-12-09 14:06:55,46.0323,-37.1342,18.0,15.051,35.955,-0.00366103863464,0.31408,2.00196,72.9176047642,1.7,0.76,12.1840955835,0.000635665567851,0.127189655172,26.7014468776,8.11654574441,11.1086018839
