datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-26 07:02:50,48.8134,-42.0246,0.4,11.728,35.606,-0.00366103916925,0.276783,2.18124,-0.0222688541248,9.0,nan,11.0576608651,0.000516698042327,0.111113362069,27.1150604408,3.90247805532,9.14000062347
2017-03-26 07:02:50,48.8134,-42.0246,2.0,11.785,35.591,-0.00366103916744,0.278746,2.169288,-0.0226595357761,6.0,nan,11.0579052099,0.000502040009202,0.111959482759,27.0926209648,3.38326120596,8.89744852903
2017-03-26 07:02:50,48.8134,-42.0246,4.0,11.788,35.591,-0.00366103916717,0.292487,2.18124,-0.0226595357761,5.1,nan,11.0565829543,0.000480943815702,0.117882327586,27.0921006818,2.63599183979,8.54836172629
2017-03-26 07:02:50,48.8134,-42.0246,6.0,11.788,35.591,-0.00366103916717,0.292487,2.169288,-0.0230502174274,2.2,1.24,11.0532350859,0.000550574037577,0.117882327586,27.0921507886,5.10243355905,9.70055970591
2017-03-26 07:02:50,48.8134,-42.0246,8.0,11.786,35.591,-0.00366103916751,0.268931,2.169288,-0.0226595357761,3.5,1.82,11.0561087153,0.000478831226586,0.10772887931,27.0925811362,2.56115970814,8.51340390416
2017-03-26 07:02:50,48.8134,-42.0246,10.0,11.791,35.592,-0.00366103916677,0.276783,2.169288,-0.0222688541248,4.5,2.03,11.0539534053,0.000485165153143,0.111113362069,27.0924577467,2.78552005463,8.61821381551
2017-03-26 07:02:50,48.8134,-42.0246,12.0,11.787,35.591,-0.00366103916733,0.296413,2.187216,-0.0226595357761,3.0,1.75,11.0561087153,0.00046617247749,0.119574568966,27.0924802922,2.11276149765,8.30393472913
2017-03-26 07:02:50,48.8134,-42.0246,14.0,11.787,35.591,-0.00366103916734,0.280709,2.18124,-0.0222688541248,2.4,1.27,11.0561087153,0.000512592625407,0.112805603448,27.0925194507,3.75705597716,9.07206671555
2017-03-26 07:02:50,48.8134,-42.0246,16.0,11.79,35.592,-0.00366103916683,0.292487,2.169288,-0.0222688541248,2.2,1.46,11.0532350859,0.000523143983293,0.117882327586,27.0927654196,4.13080617619,9.24666408018
2017-03-26 07:02:50,48.8134,-42.0246,18.0,11.791,35.591,-0.00366103916667,0.282672,2.205144,-0.0218781724735,2.9,1.19,11.0522726296,0.000474617668389,0.113651724138,27.0918373507,2.41190704969,8.44368054108
2017-03-26 07:02:50,48.8134,-42.0246,20.0,11.792,35.592,-0.00366103916663,0.282672,2.199168,-0.0218781724735,2.2,0.6,11.0528759481,0.000470396396854,0.113651724138,27.092463555,2.26238116936,8.37382954242
2017-03-26 07:02:50,48.8134,-42.0246,22.0,11.792,35.592,-0.00366103916674,0.276783,2.187216,-0.0218781724735,2.2,0.67,11.0503623938,0.000502046497706,0.111113362069,27.0925247562,3.38349104175,8.8975558968
2017-03-26 07:02:50,48.8134,-42.0246,24.0,11.789,35.591,-0.003661039167,0.280709,2.163312,-0.0218781724735,1.9,0.65,11.0503623938,0.000491495140369,0.112805603448,27.0923791583,3.00974086216,8.72295854124
2017-03-26 07:02:50,48.8134,-42.0246,26.0,11.788,35.591,-0.00366103916718,0.306228,2.169288,-0.0214874908222,1.8,0.48,11.0503623938,0.000489383842596,0.123805172414,27.092630442,2.93495447243,8.68802208745
2017-03-26 07:02:50,48.8134,-42.0246,28.0,11.785,35.592,-0.00366103916769,0.272857,2.169288,-0.0218781724735,1.8,0.47,11.0517986227,0.000493597433337,0.10942112069,27.0940389731,3.08420828368,8.75774598907
2017-03-26 07:02:50,48.8134,-42.0246,30.0,11.786,35.592,-0.0036610391673,0.278746,2.169288,-0.0214874908222,1.9,0.34,11.0500033732,0.000495708731421,0.111959482759,27.0939101223,3.1589946844,8.79268244799
2017-03-26 07:02:50,48.8134,-42.0246,32.0,11.787,35.592,-0.00366103916752,0.280709,2.175264,-0.0214874908222,2.0,0.37,11.0446198202,0.000489380002513,0.112805603448,27.0937898061,2.93481844902,8.68795854413
2017-03-26 07:02:50,48.8134,-42.0246,34.0,11.788,35.592,-0.00366103916706,0.278746,2.169288,-0.0218781724735,1.9,0.42,11.0479644138,0.000487271286955,0.111959482759,27.0936694981,2.86012352652,8.65306481925
