datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-24 14:23:12,46.212,-37.6496,0.6,14.246,36.0,-0.00366103875896,0.219856,1.990008,458.377795807,10.4,nan,12.0196441132,0.00055665600144,0.17076487069,26.9111693606,5.31786888302,9.80120029396
2016-02-24 14:23:12,46.212,-37.6496,1.9,14.286,35.984,-0.00366103875785,0.241449,1.960128,317.006905508,7.2,nan,12.0149150767,0.000541968389136,0.17076487069,26.8902696311,4.79760427997,9.5581587415
2016-02-24 14:23:12,46.212,-37.6496,4.0,14.294,35.984,-0.00366103875713,0.278746,2.013912,240.925560731,4.9,nan,12.0155060753,0.000546196887575,0.17076487069,26.8886208808,4.94738615166,9.62812932649
2016-02-24 14:23:12,46.212,-37.6496,6.0,14.291,35.984,-0.00366103875765,0.304265,2.00196,195.388879499,6.0,nan,12.0170556277,0.0005377536795,0.17076487069,26.889331953,4.64831083524,9.48841632511
2016-02-24 14:23:12,46.212,-37.6496,8.0,14.29,35.984,-0.00366103875774,0.33371,1.930248,166.471014351,4.6,nan,12.0183817375,0.000516652551687,0.17076487069,26.889613312,3.90086668586,9.1392478724
2016-02-24 14:23:12,46.212,-37.6496,10.0,14.291,35.984,-0.00366103875746,0.345488,1.97208,145.654323924,5.0,2.15,12.0135894589,0.000560963753458,0.17076487069,26.8894650481,5.47045807499,9.87248231831
2016-02-24 14:23:12,46.212,-37.6496,12.0,14.292,35.984,-0.00366103875742,0.365118,1.960128,129.603558961,3.3,1.95,12.0161450349,0.000537754739985,0.17076487069,26.8893156908,4.64834839977,9.48843387337
2016-02-24 14:23:12,46.212,-37.6496,13.9,14.294,35.984,-0.00366103875713,0.384748,1.990008,115.666772414,2.7,1.43,12.0158255496,0.000522986813616,0.17076487069,26.8889482428,4.12523891191,9.24406333328
2016-02-24 14:23:12,46.212,-37.6496,16.0,14.294,35.984,-0.00366103875699,0.400452,1.995984,104.10376758,3.0,1.57,12.0107950982,0.00052509682034,0.17076487069,26.8890170047,4.19997957007,9.27897842358
2016-02-24 14:23:12,46.212,-37.6496,18.0,14.294,35.984,-0.00366103875711,0.398489,1.966104,94.1960809029,2.5,1.37,12.011034582,0.000609497089279,0.17076487069,26.8890824999,7.18960589644,10.6755820352
2016-02-24 14:23:12,46.212,-37.6496,20.0,14.295,35.984,-0.00366103875701,0.408304,1.990008,85.3783960328,2.3,0.95,12.0080015733,0.000539867927613,0.17076487069,26.8889331842,4.72320173192,9.52340159931
2016-02-24 14:23:12,46.212,-37.6496,22.0,14.294,35.984,-0.00366103875721,0.422045,1.978056,77.5506984671,2.2,1.28,12.0127909848,0.000548306894298,0.173726293103,26.8892373233,5.02212680982,9.66304441678
2016-02-24 14:23:12,46.212,-37.6496,24.0,14.294,35.984,-0.00366103875712,0.435786,1.978056,70.793468626,2.2,0.64,12.0146595212,0.000558856927915,0.179649137931,26.8893266516,5.39583010062,9.83761986824
2016-02-24 14:23:12,46.212,-37.6496,26.0,14.293,35.984,-0.0036610387572,0.439712,1.966104,64.780096649,2.1,0.92,12.0135894589,0.000548305833997,0.18134137931,26.8896307794,5.02208925182,9.66302687157
2016-02-24 14:23:12,46.212,-37.6496,28.0,14.294,35.984,-0.00366103875719,0.449527,1.978056,59.1394349674,2.2,0.51,12.0135894589,0.000522986813616,0.185571982759,26.8895053306,4.12523891191,9.24406333328
2016-02-24 14:23:12,46.212,-37.6496,30.0,14.295,35.984,-0.00366103875716,0.447564,1.978056,54.161760048,2.0,0.4,12.0173112487,0.00053775792089,0.184725862069,26.8893798913,4.64846107376,9.48848650902
2016-02-24 14:23:12,46.212,-37.6496,32.0,14.293,35.984,-0.00366103875732,0.455416,1.995984,49.2391712415,2.3,0.76,12.0125195192,0.000552525847443,0.188110344828,26.8898870234,5.17157056814,9.73285705215
2016-02-24 14:23:12,46.212,-37.6496,34.0,14.292,35.984,-0.00366103875754,0.465231,1.960128,44.4955146312,2.1,0.33,12.02277682,0.000527204706368,0.192340948276,26.8901793522,4.27464510897,9.31385842191
2016-02-24 14:23:12,46.212,-37.6496,36.0,14.289,35.984,-0.00366103875802,0.447564,1.978056,40.5273610989,2.0,0.34,12.0258466126,0.000522981511187,0.184725862069,26.8909011301,4.12505108928,9.24397559196
2016-02-24 14:23:12,46.212,-37.6496,38.0,14.292,35.984,-0.00366103875743,0.453453,1.995984,36.7377490811,2.0,0.27,12.0157297062,0.00055252478705,0.187264224138,26.8903345006,5.17153300688,9.73283950541
2016-02-24 14:23:12,46.212,-37.6496,40.0,14.292,35.984,-0.00366103875756,0.465231,1.966104,33.3376466698,2.1,0.37,12.0157137324,0.00055252478705,0.192340948276,26.890412086,5.17153300688,9.73283950541
2016-02-24 14:23:12,46.212,-37.6496,42.0,14.291,35.984,-0.00366103875753,0.455416,1.960128,30.4563694913,2.1,0.25,12.0146595212,0.000554633733288,0.188110344828,26.8907076544,5.24623610051,9.76773704744
2016-02-24 14:23:12,46.212,-37.6496,44.0,14.294,35.984,-0.00366103875711,0.447564,2.00196,27.5778270845,2.1,0.15,12.0080015733,0.000556746921192,0.184725862069,26.8901443011,5.32108944246,9.80270477795
2016-02-24 14:23:12,46.212,-37.6496,46.0,14.297,35.984,-0.00366103875676,0.437749,1.995984,25.0239411298,2.0,0.13,12.0173112487,0.000567300135161,0.180495258621,26.8895809055,5.69490538767,9.9773328559
2016-02-24 14:23:12,46.212,-37.6496,48.0,14.294,35.984,-0.00366103875734,0.457379,1.97208,22.8685504596,2.1,0.16,12.0141164892,0.00057995699515,0.188956465517,26.8903060415,6.14323668221,10.1867707712
2016-02-24 14:23:12,46.212,-37.6496,50.0,14.296,35.985,-0.00366103875702,0.455416,1.984032,20.8045792957,2.0,0.1,12.0127909848,0.000520876432653,0.188110344828,26.890729801,4.05048499744,9.20914205031
2016-02-24 14:23:12,46.212,-37.6496,52.0,14.296,35.984,-0.00366103875701,0.453453,1.990008,18.9328235042,2.1,0.26,12.0151866119,0.00052720894739,0.187264224138,26.8900304921,4.27479533444,9.31392859972
2016-02-24 14:23:12,46.212,-37.6496,54.0,14.295,35.984,-0.00366103875718,0.45149,1.984032,17.2450787706,2.1,0.2,12.0151866119,0.00054408794106,0.186418103448,26.8903182762,4.87268304824,9.59323177989
2016-02-24 14:23:12,46.212,-37.6496,56.0,14.29,35.984,-0.00366103875784,0.447564,2.019888,15.8730048112,2.1,0.22,12.0199797101,0.000550412659263,0.184725862069,26.8914648194,5.0967172164,9.69788931707
