datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-19 14:00:07,45.4718,-37.7707,0.2,14.91,36.049,-0.00366103865339,0.237523,1.58364,643.34836771,14.8,nan,11.8499995366,0.000390530623839,0.100113793103,26.8044925726,-0.56662424236,7.05225997349
2016-01-19 14:00:07,45.4718,-37.7707,2.0,14.925,36.037,-0.00366103865448,-0.023556,0.496008,459.463109434,9.7,nan,11.8453089556,0.000496075822035,0.100113793103,26.7919902416,3.17199776813,8.79875683714
2016-01-19 14:00:07,45.4718,-37.7707,3.9,14.931,36.037,-0.00366103865413,0.160966,2.007936,331.854370984,7.6,nan,11.8420630236,0.00048553180662,0.100113793103,26.7907319443,2.79850765409,8.62428097118
2016-01-19 14:00:07,45.4718,-37.7707,6.1,14.932,36.037,-0.00366103865389,0.153114,1.995984,264.741123513,5.5,2.07,11.8436309644,0.000485532809336,0.100113793103,26.790588312,2.79854317228,8.6242975635
2016-01-19 14:00:07,45.4718,-37.7707,8.1,14.929,36.037,-0.00366103865422,0.160966,2.15136,224.672422673,7.1,nan,11.843317355,0.000515069895045,0.100113793103,26.7913210284,3.84480582228,9.11305904611
2016-01-19 14:00:07,45.4718,-37.7707,10.0,14.931,36.038,-0.00366103865382,0.164892,2.205144,209.963649183,4.6,nan,11.8373137858,0.00048552932323,0.100113793103,26.7917172348,2.79841968744,8.62423987757
2016-01-19 14:00:07,45.4718,-37.7707,11.9,14.931,36.037,-0.0036610386539,0.164892,2.097576,185.694895685,3.1,1.96,11.8330211958,0.000472871766279,0.100113793103,26.791012635,2.35006370513,8.41479042943
2016-01-19 14:00:07,45.4718,-37.7707,14.0,14.929,36.036,-0.00366103865418,0.188448,2.109528,166.886308946,5.0,nan,11.8342273062,0.000483422277644,0.100113793103,26.7907566704,2.72378391872,8.58937378636
2016-01-19 14:00:07,45.4718,-37.7707,15.9,14.932,36.037,-0.00366103865378,0.202189,2.025864,139.593288785,2.8,1.71,11.8345876035,0.000487642816059,0.100113793103,26.7909319721,2.87328383044,8.65921265379
2016-01-19 14:00:07,45.4718,-37.7707,18.0,14.932,36.038,-0.0036610386537,0.223782,2.127456,121.458627895,3.1,1.34,11.8317212791,0.000510850406642,0.100113793103,26.791776741,3.69534310406,9.04323755363
2016-01-19 14:00:07,45.4718,-37.7707,20.0,14.932,36.038,-0.0036610386537,0.221819,2.193192,107.902365276,3.1,1.48,11.8339140156,0.000489750339407,0.100113793103,26.7918468461,2.94793652247,8.69408665071
2016-01-19 14:00:07,45.4718,-37.7707,22.0,14.933,36.037,-0.0036610386537,0.243412,1.97208,93.0447420765,2.6,1.36,11.8285897009,0.000483423805237,0.100113793103,26.7909423246,2.7238380291,8.58939906402
